16
0:3,2 0.001 1 0 2,2 0.003 1 -1 3,0 0.002 1 0 0.001 50 2,12 0.001 -1 -1 1,13 0.003 1 0 3,12 0.002 0 1 0.001 50 13,0 0.001 1 1 15,3 0.003 -1 1 12,3 0.003 0 1 0 50 15,15 0.001 1 0 13,13 0.003 0 1 13,14 0.002 1 1 0.002 50 ::f,1,0 f,2,14 f,14,1 f,15,14 
1:3,2 0.001 1 -1 3,1 0.003 1 -1 3,0 0.002 1 -1 0.002 50 2,12 0.001 -1 0 2,13 0.003 1 0 3,13 0.002 0 1 0.003 50 13,0 0.001 1 1 15,3 0.003 0 1 12,3 0.003 1 1 0 50 15,15 0.001 1 -1 13,13 0.003 0 1 14,15 0.002 1 1 0.003 50 ::f,1,0 f,2,14 f,14,1 f,15,14 
2:3,2 0.001 0 -1 3,1 0.003 0 -1 3,0 0.002 0 -1 0.002 50 1,12 0.001 -1 0 2,13 0.001 1 0 3,13 0.001 0 1 0.004 50 13,0 0.001 1 1 15,3 0.003 1 1 12,3 0.003 1 0 0.0001 65 15,15 0.001 0 -1 13,14 0.003 0 1 14,15 0.002 1 0 0.004 50 ::f,1,0 f,2,14 f,13,2 f,15,14 
3:3,2 0.001 -1 -1 3,1 0.003 -1 -1 3,0 0.002 -1 -1 0.002 50 1,12 0.001 -1 0 2,13 0.001 1 -1 3,14 0.001 0 1 0.005 50 14,1 0.001 1 1 15,3 0.003 1 0 13,3 0.003 1 0 0.0021 65 15,15 0.001 0 -1 13,14 0.003 1 1 14,15 0.002 1 -1 0.004 50 ::f,1,0 f,2,14 f,13,2 f,15,14 
4:2,1 0.001 -1 -1 2,0 0.003 -1 -1 3,0 0.002 -1 0 0.004 50 1,12 0.001 -1 1 3,12 0.001 1 -1 3,14 0.001 0 1 0.006 50 14,1 0.001 1 1 15,3 0.003 1 -1 14,3 0.003 1 0 0.0031 65 15,15 0.001 0 -1 13,14 0.003 1 0 14,15 0.002 1 -1 0.004 50 ::f,1,0 f,2,14 f,13,2 f,15,14 
5:2,1 0.001 -1 -1 2,0 0.003 -1 0 3,0 0.002 -1 1 0.0041 65 1,12 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 1 0.007 50 14,1 0.001 1 0 15,3 0.003 0 -1 14,3 0.001 1 0 0.0031 65 15,15 0.001 0 -1 13,14 0.003 1 0 15,14 0.002 1 -1 0.0051 65 ::f,0,0 f,2,14 f,13,2 f,14,14 
6:1,0 0.001 -1 -1 2,0 0.003 -1 1 2,1 0.002 -1 1 0.0061 65 1,13 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 1 1 0.008 50 14,1 0.001 1 -1 15,2 0.003 0 -1 14,3 0.001 1 -1 0.0041 65 15,15 0.001 0 -1 13,14 0.001 1 0 15,14 0.002 0 -1 0.0052 80 ::f,0,0 f,2,14 f,13,2 f,13,13 
7:1,0 0.001 -1 0 1,1 0.003 -1 1 1,2 0.002 -1 1 0.0081 65 1,14 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 1 0 0.009 50 14,1 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 0 -1 0.0041 65 15,15 0.001 -1 -1 14,14 0.001 1 0 15,13 0.002 0 -1 0.0072 80 ::f,0,0 f,2,14 f,13,2 f,13,13 
8:1,0 0.001 -1 0 0,2 0.003 -1 1 1,2 0.001 -1 1 0.0091 65 1,14 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 1 -1 0.01 50 14,1 0.001 -1 -1 15,1 0.001 0 -1 14,2 0.001 0 -1 0.0061 65 15,15 0.001 -1 0 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0072 80 ::f,0,0 f,2,14 f,13,2 f,13,13 
9:1,0 0.001 -1 0 0,2 0.003 0 1 1,2 0.001 -1 1 1.0092 80 1,14 0.001 1 1 1,12 0.001 -1 0 3,15 0.001 0 -1 0.011 50 14,1 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 0.0061 65 14,15 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 0.0092 80 ::f,0,0 f,2,14 f,13,2 f,13,13 
