16
0:0,0 0.001 -1 0 2,3 0.003 1 0 2,0 0.002 1 0 0 50 0,13 0.001 -1 1 2,12 0.003 0 -1 0,14 0.002 1 1 0 50 12,2 0.001 0 -1 15,3 0.003 0 1 14,1 0.002 1 0 0 50 12,12 0.001 1 0 15,12 0.003 0 -1 15,14 0.002 1 1 0 50 ::f,1,12 f,2,2 f,12,15 f,15,0 
1:0,0 0.001 -1 1 3,3 0.003 1 0 3,0 0.002 1 0 0.002 50 0,13 0.001 0 1 2,12 0.003 -1 -1 1,15 0.002 1 1 0.001 50 12,1 0.001 0 -1 15,3 0.003 1 1 15,1 0.002 1 0 0.002 50 13,12 0.001 1 0 15,12 0.003 -1 -1 15,14 0.001 1 1 0.001 50 ::f,1,12 f,2,2 f,12,15 f,15,0 
2:0,0 0.001 0 1 3,3 0.001 1 0 3,0 0.001 1 0 0.002 50 0,14 0.001 0 1 2,12 0.003 -1 0 1,15 0.001 1 1 0.002 50 12,0 0.001 0 -1 15,3 0.003 1 0 15,1 0.001 1 0 0.003 50 14,12 0.001 1 0 15,12 0.003 -1 0 15,14 0.001 1 1 0.002 50 ::f,1,12 f,2,2 f,12,15 f,15,0 
3:0,1 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 1 -1 0.003 50 0,15 0.001 0 1 2,12 0.003 -1 0 1,15 0.001 1 0 0.003 50 12,0 0.001 0 -1 15,3 0.003 1 -1 15,1 0.001 1 -1 0.003 50 14,12 0.001 1 0 15,12 0.003 -1 1 15,14 0.001 1 0 0.002 50 ::f,1,12 f,2,2 f,12,15 f,15,0 
4:0,2 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 0 -1 0.004 50 0,15 0.001 0 1 2,12 0.003 -1 0 2,15 0.001 1 0 0.004 50 12,0 0.001 -1 -1 15,3 0.003 0 -1 15,1 0.001 0 -1 0.003 50 14,12 0.001 1 -1 15,12 0.003 0 1 15,14 0.001 1 -1 0.002 50 ::f,1,12 f,2,2 f,12,15 f,15,0 
5:0,2 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 -1 0.005 50 0,15 0.001 1 1 2,12 0.001 -1 0 2,15 0.001 1 0 0.0042 80 12,0 0.001 -1 0 15,2 0.003 0 -1 15,1 0.001 0 -1 0.004 50 14,12 0.001 0 -1 15,12 0.003 1 1 15,14 0.001 0 -1 0.002 50 ::f,2,2 f,2,13 f,12,15 f,15,0 
6:0,2 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 0 0.006 50 0,15 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 1 0 0.0062 80 12,0 0.001 -1 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.004 50 14,12 0.001 -1 -1 15,12 0.003 1 0 15,14 0.001 -1 -1 0.002 50 ::f,2,2 f,2,13 f,12,15 f,15,0 
7:0,3 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.008 50 1,15 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 1 0 0.0072 80 12,0 0.001 0 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.004 50 14,12 0.001 -1 0 15,12 0.003 1 -1 14,13 0.001 -1 -1 0.003 50 ::f,2,2 f,2,13 f,12,15 f,15,0 
8:0,3 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.01 50 2,15 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 1 -1 0.0082 80 12,1 0.001 0 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.005 50 13,12 0.001 -1 0 15,12 0.003 0 -1 14,13 0.001 -1 -1 0.004 50 ::f,2,2 f,2,13 f,12,15 f,15,0 
9:0,3 0.001 1 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.011 50 2,15 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 0 -1 0.0092 80 12,2 0.001 0 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.006 50 12,12 0.001 -1 0 15,12 0.003 -1 -1 14,13 0.001 -1 -1 0.005 50 ::f,2,2 f,2,13 f,12,15 f,15,0 
