16
0:0,3 0.001 -1 0 2,1 0.003 0 1 1,2 0.002 1 0 0.002 50 0,13 0.001 0 1 3,14 0.003 1 0 2,13 0.002 1 -1 0.003 50 14,3 0.001 0 1 15,3 0.003 -1 1 14,0 0.002 0 -1 0.002 50 12,12 0.001 -1 0 15,15 0.003 -1 1 12,15 0.002 -1 0 0.001 50 ::f,2,2 f,3,12 f,15,0 f,15,13 
1:0,3 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 1 0 0.0021 65 0,13 0.001 0 1 3,14 0.003 1 0 2,13 0.001 1 -1 0.0031 65 14,3 0.001 0 1 15,3 0.001 -1 1 14,0 0.002 0 -1 0.002 50 12,12 0.001 -1 0 15,15 0.003 -1 1 12,15 0.002 -1 0 0.001 50 ::f,1,3 f,3,13 f,15,0 f,15,13 
2:0,3 0.001 -1 0 2,1 0.001 -1 1 1,2 0.001 1 1 0.0021 65 0,13 0.001 -1 1 3,14 0.003 1 0 2,13 0.001 1 0 0.0031 65 14,3 0.001 0 1 15,3 0.001 -1 0 14,0 0.002 0 -1 0.002 50 12,12 0.001 -1 0 15,15 0.003 -1 1 12,15 0.002 -1 0 0.001 50 ::f,1,3 f,3,13 f,15,0 f,15,13 
3:0,3 0.001 -1 -1 2,1 0.001 -1 1 1,2 0.001 1 1 0.0021 65 0,13 0.001 -1 1 3,14 0.001 1 0 2,13 0.001 1 0 1.0032 80 14,3 0.001 0 1 15,3 0.001 -1 0 14,0 0.001 0 -1 0.002 50 12,12 0.001 -1 0 15,15 0.001 -1 1 12,15 0.001 -1 0 0.001 50 ::f,1,3 f,1,14 f,15,0 f,15,13 
4:0,3 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0021 65 0,13 0.001 -1 1 3,14 0.001 1 1 2,13 0.001 1 1 1.0032 80 14,3 0.001 -1 1 15,3 0.001 -1 -1 14,0 0.001 1 -1 0.002 50 12,12 0.001 -1 -1 15,15 0.001 -1 0 12,15 0.001 -1 -1 0.001 50 ::f,1,3 f,1,14 f,15,0 f,15,13 
5:0,3 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0022 80 0,13 0.001 -1 1 3,14 0.001 1 1 2,13 0.001 1 1 1.0032 80 14,3 0.001 -1 1 15,3 0.001 -1 -1 14,0 0.001 1 -1 0.002 50 12,12 0.001 -1 -1 15,15 0.001 -1 0 12,15 0.001 -1 -1 0.001 50 ::f,1,0 f,1,14 f,15,0 f,15,13 
6:0,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 1 0.0022 80 0,13 0.001 -1 1 3,14 0.001 0 1 2,13 0.001 0 1 1.0032 80 14,3 0.001 -1 0 15,3 0.001 0 -1 14,0 0.001 1 0 0.002 50 12,12 0.001 0 -1 15,15 0.001 -1 -1 12,15 0.001 0 -1 0.001 50 ::f,1,0 f,1,14 f,15,0 f,15,13 
7:0,3 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 -1 1 1.0023 95 0,13 0.001 -1 1 3,14 0.001 0 1 2,14 0.001 0 1 1.0042 80 13,3 0.001 -1 0 15,3 0.001 0 -1 14,0 0.001 1 0 0.0031 65 12,12 0.001 0 -1 15,15 0.001 -1 -1 12,14 0.001 0 -1 0.002 50 ::f,0,2 f,1,14 f,12,1 f,15,13 
8:0,3 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 -1 0 1.0023 95 0,13 0.001 -1 1 3,14 0.001 -1 1 2,14 0.001 0 1 1.0042 80 13,3 0.001 -1 0 15,3 0.001 1 -1 14,0 0.001 1 1 0.0031 65 12,12 0.001 1 -1 15,15 0.001 0 -1 12,13 0.001 0 -1 0.003 50 ::f,0,2 f,1,14 f,12,1 f,15,13 
9:0,3 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 -1 0 2.0024 110 0,13 0.001 -1 1 3,14 0.001 -1 1 2,14 0.001 -1 1 1.0042 80 13,3 0.001 -1 -1 15,3 0.001 1 -1 14,0 0.001 1 1 0.0031 65 12,12 0.001 1 -1 15,14 0.001 0 -1 12,13 0.001 0 -1 0.004 50 ::f,0,1 f,1,14 f,12,1 f,15,13 
10:0,3 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 -1 -1 2.0024 110 0,13 0.001 -1 1 3,14 0.001 -1 0 2,14 0.001 -1 1 1.0042 80 12,2 0.001 -1 -1 15,3 0.001 1 0 14,0 0.001 0 1 0.0041 65 12,12 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 1 -1 0.0041 65 ::f,0,1 f,1,14 f,12,1 f,13,13 
11:0,3 0.001 -1 -1 2,1 0.001 1 -1 1,2 0.001 -1 -1 4.0025 125 0,13 0.001 -1 1 3,14 0.001 -1 0 2,14 0.001 -1 0 1.0042 80 12,2 0.001 -1 -1 15,3 0.001 1 0 14,1 0.001 0 1 0.0051 65 13,12 0.001 1 0 15,14 0.001 1 -1 12,13 0.001 1 -1 0.0051 65 ::f,0,1 f,1,14 f,12,1 f,13,13 
12:0,3 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 0 -1 4.0025 125 0,13 0.001 -1 1 3,14 0.001 -1 0 2,14 0.001 -1 0 1.0042 80 12,2 0.001 0 -1 15,3 0.001 1 1 14,1 0.001 0 1 0.0051 65 13,12 0.001 1 0 15,14 0.001 1 -1 12,13 0.001 1 0 0.0051 65 ::f,0,1 f,1,14 f,12,1 f,13,13 
