16
0:0,3 0.001 -1 1 3,2 0.003 1 0 0,0 0.002 1 -1 0 50 3,13 0.001 0 -1 2,12 0.003 0 -1 2,14 0.002 0 -1 0.003 50 15,3 0.001 1 1 14,2 0.003 -1 0 12,0 0.002 0 -1 0.002 50 15,15 0.001 -1 1 13,13 0.003 1 -1 12,13 0.002 1 0 0.001 50 ::f,0,2 f,0,12 f,13,2 f,15,13 
1:0,3 0.001 -1 1 3,2 0.001 1 0 0,0 0.001 1 -1 0 50 3,13 0.001 0 -1 2,12 0.001 0 -1 2,14 0.001 0 -1 0.003 50 15,3 0.001 1 1 14,2 0.001 -1 0 12,0 0.001 0 -1 0.0021 65 15,15 0.001 -1 1 13,13 0.001 1 -1 12,13 0.001 1 0 0.001 50 ::f,0,2 f,0,12 f,15,2 f,15,13 
2:0,3 0.001 -1 0 3,2 0.001 1 1 0,0 0.001 1 0 0 50 3,13 0.001 1 -1 2,12 0.001 1 -1 2,14 0.001 1 -1 0.003 50 15,3 0.001 0 1 14,2 0.001 -1 -1 12,0 0.001 1 -1 0.0021 65 15,15 0.001 -1 0 13,13 0.001 1 0 12,13 0.001 1 0 0.001 50 ::f,0,2 f,0,12 f,15,2 f,15,13 
3:0,3 0.001 -1 0 3,2 0.001 1 1 0,0 0.001 1 0 0 50 3,13 0.001 1 -1 2,12 0.001 1 -1 2,14 0.001 1 -1 0.003 50 15,3 0.001 0 1 14,2 0.001 -1 -1 12,0 0.001 1 -1 0.0021 65 15,15 0.001 -1 0 13,13 0.001 1 0 12,13 0.001 1 0 0.001 50 ::f,0,2 f,0,12 f,15,2 f,15,13 
4:0,3 0.001 -1 -1 3,2 0.001 0 1 0,0 0.001 1 1 0 50 3,13 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 1 0 0.003 50 15,3 0.001 -1 1 14,2 0.001 0 -1 12,0 0.001 1 0 0.0021 65 15,15 0.001 -1 -1 13,13 0.001 1 1 12,13 0.001 1 0 0.001 50 ::f,0,2 f,0,12 f,15,2 f,15,13 
5:0,3 0.001 -1 -1 3,2 0.001 0 1 0,0 0.001 1 1 0 50 3,13 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 1 0 0.003 50 15,3 0.001 -1 1 14,2 0.001 0 -1 12,0 0.001 1 0 0.0021 65 15,15 0.001 -1 -1 13,13 0.001 1 1 12,13 0.001 1 0 0.001 50 ::f,0,2 f,0,12 f,15,2 f,15,13 
6:0,3 0.001 0 -1 3,2 0.001 -1 1 0,0 0.001 0 1 0 50 3,13 0.001 1 -1 2,12 0.001 1 1 2,14 0.001 1 1 0.003 50 15,3 0.001 -1 0 14,2 0.001 1 -1 12,0 0.001 1 1 0.0021 65 15,15 0.001 0 -1 13,13 0.001 0 1 12,13 0.001 1 0 0.001 50 ::f,0,2 f,0,12 f,15,2 f,15,13 
7:0,3 0.001 0 -1 3,2 0.001 -1 1 0,0 0.001 0 1 0.0001 65 3,13 0.001 1 -1 2,12 0.001 1 1 2,14 0.001 1 1 0.003 50 15,3 0.001 -1 0 14,2 0.001 1 -1 12,0 0.001 1 1 0.0021 65 15,15 0.001 0 -1 13,13 0.001 0 1 12,13 0.001 1 0 0.001 50 ::f,0,12 f,1,1 f,15,2 f,15,13 
8:0,3 0.001 1 -1 3,2 0.001 -1 0 0,0 0.001 -1 1 0.0001 65 3,13 0.001 1 -1 2,12 0.001 0 1 2,14 0.001 0 1 0.003 50 15,3 0.001 -1 -1 14,2 0.001 1 0 12,0 0.001 0 1 0.0021 65 15,15 0.001 1 -1 13,13 0.001 -1 1 12,13 0.001 1 0 0.001 50 ::f,0,12 f,1,1 f,15,2 f,15,13 
9:0,3 0.001 1 -1 3,2 0.001 -1 0 0,0 0.001 -1 1 0.0001 65 3,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.004 50 15,3 0.001 -1 -1 14,2 0.001 1 0 12,0 0.001 0 1 1.0022 80 15,15 0.001 1 -1 13,13 0.001 -1 1 12,13 0.001 1 0 0.001 50 ::f,0,12 f,1,1 f,15,2 f,15,13 
10:0,3 0.001 1 0 3,2 0.001 -1 -1 0,0 0.001 -1 0 0.0001 65 3,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 0.004 50 15,3 0.001 0 -1 14,2 0.001 1 1 12,0 0.001 -1 1 1.0022 80 15,15 0.001 1 0 13,13 0.001 -1 0 12,13 0.001 1 0 0.001 50 ::f,0,12 f,1,1 f,15,2 f,15,13 
11:0,3 0.001 1 0 3,2 0.001 -1 -1 0,0 0.001 -1 0 0.0001 65 3,13 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 0.004 50 15,3 0.001 0 -1 14,2 0.001 1 1 12,0 0.001 -1 1 1.0023 95 15,15 0.001 1 0 13,13 0.001 -1 0 12,13 0.001 1 0 0.001 50 ::f,0,12 f,1,1 f,14,3 f,15,13 
12:0,3 0.001 1 1 3,2 0.001 0 -1 0,0 0.001 -1 -1 0.0001 65 3,13 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 0 0.004 50 15,3 0.001 1 -1 14,2 0.001 0 1 12,0 0.001 -1 0 1.0023 95 15,15 0.001 1 1 13,13 0.001 -1 -1 12,13 0.001 1 0 0.001 50 ::f,0,12 f,1,1 f,14,3 f,15,13 
13:0,3 0.001 1 1 3,2 0.001 0 -1 0,0 0.001 -1 -1 0.0001 65 3,13 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 0.005 50 15,3 0.001 1 -1 14,2 0.001 0 1 12,0 0.001 -1 0 3.0024 110 15,15 0.001 1 1 13,13 0.001 -1 -1 12,13 0.001 1 0 0.001 50 ::f,0,12 f,1,1 f,15,1 f,15,13 
