16
0:1,3 0.001 -1 0 1,1 0.003 -1 1 1,2 0.002 -1 0 0.003 50 0,15 0.001 -1 1 1,12 0.003 1 -1 2,13 0.002 1 0 0.003 50 14,3 0.001 -1 1 13,2 0.003 1 1 14,1 0.002 1 0 0.002 50 12,15 0.001 -1 1 15,14 0.003 0 1 12,14 0.002 -1 1 0 50 ::f,3,3 f,3,12 f,12,13 f,14,2 
1:1,3 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 0 0.003 50 0,15 0.001 -1 0 1,12 0.003 1 0 2,13 0.001 1 0 0.003 50 14,3 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 0 0.002 50 12,15 0.001 -1 0 15,14 0.003 -1 1 12,14 0.002 -1 0 0 50 ::f,3,3 f,3,12 f,12,13 f,14,2 
2:1,3 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 -1 0 0.003 50 0,15 0.001 -1 -1 2,12 0.003 1 0 2,13 0.001 1 0 0.004 50 13,3 0.001 -1 0 14,3 0.001 1 1 14,1 0.001 1 1 0.004 50 12,15 0.001 -1 -1 15,14 0.003 -1 0 12,14 0.002 -1 -1 0 50 ::f,3,3 f,3,12 f,12,13 f,14,2 
3:0,3 0.001 -1 0 1,1 0.001 -1 -1 0,2 0.001 -1 0 0.005 50 0,15 0.001 0 -1 2,12 0.001 1 0 3,13 0.001 1 0 0.0051 65 12,3 0.001 -1 0 14,3 0.001 0 1 14,1 0.001 0 1 0.005 50 12,15 0.001 0 -1 14,14 0.003 -1 0 12,14 0.002 0 -1 0.001 50 ::f,0,12 f,3,3 f,12,13 f,14,2 
4:0,3 0.001 -1 -1 1,1 0.001 0 -1 0,2 0.001 -1 -1 0.005 50 0,14 0.001 0 -1 3,12 0.001 1 0 3,13 0.001 1 1 0.0071 65 12,3 0.001 -1 -1 14,3 0.001 -1 1 14,1 0.001 -1 1 0.005 50 12,15 0.001 0 -1 14,14 0.001 -1 0 12,14 0.002 0 -1 0.001 50 ::f,0,12 f,3,3 f,12,13 f,14,2 
5:0,3 0.001 0 -1 1,1 0.001 1 -1 0,2 0.001 0 -1 0.005 50 0,13 0.001 0 -1 3,12 0.001 1 1 3,13 0.001 0 1 0.0081 65 12,3 0.001 0 -1 14,3 0.001 -1 0 14,1 0.001 -1 0 0.005 50 12,15 0.001 0 -1 14,14 0.001 -1 -1 12,14 0.002 0 -1 0.001 50 ::f,0,12 f,3,3 f,12,13 f,14,2 
6:0,3 0.001 1 -1 1,1 0.001 1 0 0,1 0.001 0 -1 0.006 50 0,13 0.001 0 -1 3,12 0.001 0 1 3,14 0.001 0 1 0.0092 80 12,2 0.001 0 -1 13,3 0.001 -1 0 13,1 0.001 -1 0 0.008 50 12,15 0.001 0 -1 13,13 0.001 -1 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,15 f,3,3 f,14,2 f,14,14 
7:1,2 0.001 1 -1 2,1 0.001 1 0 0,0 0.001 0 -1 0.009 50 0,12 0.001 0 -1 3,13 0.001 0 1 3,14 0.001 0 1 0.0112 80 12,1 0.001 0 -1 12,3 0.001 -1 0 13,1 0.001 -1 0 0.01 50 12,15 0.001 0 -1 13,13 0.001 -1 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,15 f,3,3 f,14,2 f,14,14 
8:1,2 0.001 1 -1 2,1 0.001 1 0 0,0 0.001 1 -1 0.009 50 0,12 0.001 1 -1 3,13 0.001 0 1 3,14 0.001 0 1 0.0112 80 12,1 0.001 0 -1 12,3 0.001 -1 1 13,1 0.001 -1 -1 0.01 50 12,15 0.001 0 -1 13,13 0.001 0 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,15 f,3,3 f,14,2 f,14,14 
9:1,2 0.001 1 0 2,1 0.001 1 1 0,0 0.001 1 0 0.009 50 0,12 0.001 1 0 3,13 0.001 -1 1 3,15 0.001 0 1 0.0122 80 12,1 0.001 0 -1 12,3 0.001 -1 0 13,1 0.001 0 -1 0.01 50 12,15 0.001 0 -1 13,13 0.001 1 -1 12,13 0.001 0 -1 0.0031 65 ::f,0,15 f,3,3 f,14,2 f,14,14 
