16
0:3,1 0.001 1 0 0,1 0.003 -1 1 0,2 0.002 1 0 0.002 50 2,13 0.001 0 1 2,14 0.003 0 -1 1,13 0.002 1 0 0.001 50 12,1 0.001 -1 1 13,3 0.003 -1 1 12,2 0.002 -1 -1 0.002 50 13,13 0.001 1 -1 14,15 0.003 0 1 12,15 0.002 -1 -1 0.001 50 ::f,0,12 f,1,2 f,15,3 f,15,12 
1:3,1 0.001 1 -1 0,1 0.003 0 1 0,2 0.002 1 -1 0.002 50 2,13 0.001 0 1 2,14 0.003 -1 -1 1,13 0.002 1 0 0.001 50 12,1 0.001 -1 1 13,3 0.001 -1 1 12,2 0.002 -1 0 0.002 50 13,13 0.001 0 -1 14,15 0.003 1 1 12,15 0.002 -1 0 0.001 50 ::f,0,12 f,1,2 f,15,3 f,15,12 
2:3,1 0.001 0 -1 0,1 0.003 1 1 0,2 0.002 0 -1 0.002 50 2,13 0.001 1 1 2,14 0.003 -1 0 1,13 0.001 1 0 0.001 50 12,1 0.001 0 1 13,3 0.001 0 1 12,2 0.002 -1 1 0.002 50 13,13 0.001 -1 -1 14,15 0.003 1 0 12,15 0.002 -1 1 0.001 50 ::f,0,12 f,1,2 f,15,3 f,15,12 
3:3,0 0.001 0 -1 0,1 0.003 1 1 0,2 0.002 0 -1 0.003 50 3,14 0.001 1 1 1,14 0.003 -1 0 2,13 0.001 1 0 0.004 50 12,1 0.001 0 1 13,3 0.001 1 1 12,2 0.002 0 1 0.002 50 12,12 0.001 -1 -1 15,15 0.003 1 0 12,15 0.002 0 1 0.003 50 ::f,0,12 f,1,2 f,15,3 f,15,12 
4:3,0 0.001 0 -1 0,1 0.001 1 1 0,2 0.001 0 -1 0.0031 65 3,14 0.001 1 1 0,14 0.003 -1 0 3,13 0.001 1 0 0.006 50 12,1 0.001 0 1 13,3 0.001 1 0 12,3 0.002 0 1 0.003 50 12,12 0.001 -1 -1 15,15 0.001 1 0 12,15 0.002 1 1 0.003 50 ::f,0,12 f,3,3 f,15,3 f,15,12 
5:3,0 0.001 -1 -1 1,2 0.001 1 1 0,1 0.001 0 -1 0.0051 65 3,14 0.001 1 0 0,14 0.001 -1 0 3,13 0.001 1 0 0.006 50 12,2 0.001 0 1 14,3 0.001 1 0 12,3 0.001 0 1 0.005 50 12,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.002 1 0 0.003 50 ::f,0,12 f,3,3 f,15,3 f,15,12 
6:3,0 0.001 -1 0 2,3 0.001 1 1 0,0 0.001 0 -1 0.0071 65 3,14 0.001 1 -1 0,14 0.001 -1 1 3,13 0.001 1 -1 0.006 50 12,2 0.001 0 1 14,3 0.001 1 0 12,3 0.001 1 1 0.0051 65 12,12 0.001 -1 1 15,15 0.001 0 -1 13,15 0.002 1 0 0.004 50 ::f,0,12 f,3,3 f,12,0 f,15,12 
7:2,0 0.001 -1 0 2,3 0.001 1 1 0,0 0.001 0 -1 0.0081 65 3,14 0.001 0 -1 0,14 0.001 0 1 3,13 0.001 0 -1 0.006 50 12,2 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 0 0.0061 65 12,12 0.001 0 1 15,14 0.001 0 -1 14,15 0.002 1 0 0.006 50 ::f,0,12 f,3,3 f,12,0 f,15,12 
8:1,0 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 -1 -1 0.0091 65 3,14 0.001 0 -1 0,15 0.001 0 1 3,12 0.001 0 -1 0.008 50 12,2 0.001 0 1 15,3 0.001 1 0 13,3 0.001 1 0 0.0071 65 12,13 0.001 0 1 15,13 0.001 0 -1 15,15 0.002 1 0 0.009 50 ::f,0,12 f,3,3 f,12,0 f,15,12 
9:1,0 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 -1 0 0.0091 65 3,13 0.001 0 -1 0,15 0.001 0 1 3,12 0.001 0 -1 0.009 50 12,3 0.001 0 1 15,3 0.001 1 -1 14,3 0.001 1 0 0.0091 65 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.0101 65 ::f,0,12 f,3,3 f,12,0 f,13,12 
