16
0:2,3 0.001 1 0 3,3 0.003 1 1 0,0 0.002 -1 0 0.001 50 0,13 0.001 -1 1 0,15 0.003 0 1 1,12 0.002 -1 0 0.001 50 12,2 0.001 0 -1 13,0 0.003 1 -1 15,0 0.002 1 0 0.002 50 12,13 0.001 -1 1 12,15 0.003 -1 1 12,14 0.002 0 1 0 50 ::f,0,3 f,0,12 f,12,1 f,14,14 
1:2,3 0.001 1 0 3,3 0.001 1 1 0,0 0.001 -1 0 0.001 50 0,13 0.001 -1 1 0,15 0.001 0 1 1,12 0.001 -1 0 0.0011 65 12,2 0.001 0 -1 13,0 0.001 1 -1 15,0 0.001 1 0 0.0021 65 12,13 0.001 -1 1 12,15 0.001 -1 1 12,14 0.001 0 1 0 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
2:2,3 0.001 1 1 3,3 0.001 0 1 0,0 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 0,15 0.001 -1 1 1,12 0.001 -1 -1 0.0011 65 12,2 0.001 1 -1 13,0 0.001 1 0 15,0 0.001 1 1 0.0021 65 12,13 0.001 -1 0 12,15 0.001 -1 0 12,14 0.001 -1 1 0 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
3:2,3 0.001 1 1 3,3 0.001 0 1 0,0 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 0,15 0.001 -1 1 1,12 0.001 -1 -1 0.0011 65 12,2 0.001 1 -1 13,0 0.001 1 0 15,0 0.001 1 1 0.0021 65 12,13 0.001 -1 0 12,15 0.001 -1 0 12,14 0.001 -1 1 0 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
4:2,3 0.001 0 1 3,3 0.001 -1 1 0,0 0.001 0 -1 0.001 50 0,13 0.001 -1 -1 0,15 0.001 -1 0 1,12 0.001 0 -1 0.0011 65 12,2 0.001 1 0 13,0 0.001 1 1 15,0 0.001 0 1 0.0021 65 12,13 0.001 -1 -1 12,15 0.001 -1 -1 12,14 0.001 -1 0 0 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
5:2,3 0.001 0 1 3,3 0.001 -1 1 0,0 0.001 0 -1 0.001 50 0,13 0.001 -1 -1 0,15 0.001 -1 0 1,12 0.001 0 -1 0.0011 65 12,2 0.001 1 0 13,0 0.001 1 1 15,0 0.001 0 1 0.0021 65 12,13 0.001 -1 -1 12,15 0.001 -1 -1 12,14 0.001 -1 0 0 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
6:2,3 0.001 -1 1 3,3 0.001 -1 0 0,0 0.001 1 -1 0.001 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 1,12 0.001 1 -1 0.0011 65 12,2 0.001 1 1 13,0 0.001 0 1 15,0 0.001 -1 1 0.0021 65 12,13 0.001 0 -1 12,15 0.001 0 -1 12,14 0.001 -1 -1 0 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
7:2,3 0.001 -1 1 3,3 0.001 -1 0 0,0 0.001 1 -1 0.001 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 1,12 0.001 1 -1 0.0011 65 12,2 0.001 1 1 13,0 0.001 0 1 15,0 0.001 -1 1 0.0021 65 12,13 0.001 0 -1 12,15 0.001 0 -1 12,14 0.001 -1 -1 0 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
8:2,3 0.001 -1 0 3,3 0.001 -1 -1 0,0 0.001 1 0 0.001 50 0,13 0.001 1 -1 0,15 0.001 0 -1 1,12 0.001 1 0 0.0011 65 12,2 0.001 0 1 13,0 0.001 -1 1 15,0 0.001 -1 0 0.0021 65 12,13 0.001 1 -1 12,15 0.001 1 -1 12,14 0.001 0 -1 0 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
9:2,3 0.001 -1 0 3,3 0.001 -1 -1 0,0 0.001 1 0 0.001 50 0,13 0.001 1 -1 0,15 0.001 0 -1 1,12 0.001 1 0 0.0011 65 12,2 0.001 0 1 13,0 0.001 -1 1 15,0 0.001 -1 0 0.0021 65 12,13 0.001 1 -1 12,15 0.001 1 -1 12,14 0.001 0 -1 0 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
10:2,3 0.001 -1 -1 3,3 0.001 0 -1 0,0 0.001 1 1 0.001 50 0,13 0.001 1 0 0,15 0.001 1 -1 1,12 0.001 1 1 0.0011 65 12,2 0.001 -1 1 13,0 0.001 -1 0 15,0 0.001 -1 -1 0.0021 65 12,13 0.001 1 0 12,15 0.001 1 0 12,14 0.001 1 -1 0 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
11:2,3 0.001 -1 -1 3,3 0.001 0 -1 0,0 0.001 1 1 0.001 50 1,13 0.001 1 0 0,15 0.001 1 -1 1,12 0.001 1 1 0.0021 65 12,2 0.001 -1 1 13,0 0.001 -1 0 15,0 0.001 -1 -1 0.0021 65 13,13 0.001 1 0 12,15 0.001 1 0 12,14 0.001 1 -1 0.001 50 ::f,0,3 f,1,14 f,14,3 f,14,14 
12:2,3 0.001 0 -1 3,3 0.001 1 -1 0,0 0.001 0 1 0.001 50 1,13 0.001 1 0 0,15 0.001 1 -1 1,12 0.001 0 1 0.0022 80 12,2 0.001 -1 0 13,0 0.001 -1 -1 15,0 0.001 0 -1 0.0021 65 13,13 0.001 1 0 12,15 0.001 1 1 12,14 0.001 1 0 0.001 50 ::f,0,3 f,3,15 f,14,3 f,14,14 
