16
0:3,0 0.001 1 1 3,3 0.003 0 1 2,2 0.002 0 -1 0.002 50 2,15 0.001 -1 0 1,14 0.003 -1 0 0,12 0.002 -1 -1 0.003 50 13,1 0.001 1 -1 13,3 0.003 1 0 14,3 0.002 -1 1 0.003 50 13,15 0.001 1 0 13,13 0.003 1 -1 15,13 0.002 -1 -1 0.002 50 ::f,1,1 f,3,14 f,14,12 f,15,3 
1:3,0 0.001 1 1 3,3 0.001 0 1 2,2 0.001 0 -1 0.002 50 2,15 0.001 -1 0 1,14 0.001 -1 0 0,12 0.001 -1 -1 0.003 50 13,1 0.001 1 -1 13,3 0.001 1 0 14,3 0.001 -1 1 0.003 50 13,15 0.001 1 0 13,13 0.001 1 -1 15,13 0.001 -1 -1 0.0022 80 ::f,1,1 f,3,14 f,13,14 f,15,3 
2:3,0 0.001 1 0 3,3 0.001 1 1 2,2 0.001 -1 -1 0.002 50 2,15 0.001 -1 1 1,14 0.001 -1 1 0,12 0.001 -1 0 0.003 50 13,1 0.001 0 -1 13,3 0.001 1 -1 14,3 0.001 0 1 0.003 50 13,15 0.001 1 -1 13,13 0.001 0 -1 15,13 0.001 -1 0 0.0022 80 ::f,1,1 f,3,14 f,13,14 f,15,3 
3:3,0 0.001 1 0 3,3 0.001 1 1 2,2 0.001 -1 -1 0.0021 65 2,15 0.001 -1 1 1,14 0.001 -1 1 0,12 0.001 -1 0 0.003 50 13,1 0.001 0 -1 13,3 0.001 1 -1 14,3 0.001 0 1 0.003 50 13,15 0.001 1 -1 13,13 0.001 0 -1 15,13 0.001 -1 0 0.0022 80 ::f,0,2 f,3,14 f,13,14 f,15,3 
4:3,0 0.001 1 -1 3,3 0.001 1 0 2,2 0.001 -1 0 0.0021 65 2,15 0.001 0 1 1,14 0.001 0 1 0,12 0.001 -1 1 0.003 50 13,1 0.001 -1 -1 13,3 0.001 0 -1 14,3 0.001 1 1 0.003 50 13,15 0.001 0 -1 13,13 0.001 -1 -1 15,13 0.001 -1 1 0.0022 80 ::f,0,2 f,3,14 f,13,14 f,15,3 
5:3,0 0.001 1 -1 3,3 0.001 1 0 2,2 0.001 -1 0 0.0021 65 2,15 0.001 0 1 1,14 0.001 0 1 0,12 0.001 -1 1 0.003 50 13,1 0.001 -1 -1 13,3 0.001 0 -1 14,3 0.001 1 1 0.003 50 13,15 0.001 0 -1 13,13 0.001 -1 -1 15,13 0.001 -1 1 0.0023 95 ::f,0,2 f,3,14 f,14,12 f,15,3 
6:3,0 0.001 0 -1 3,3 0.001 1 -1 2,2 0.001 -1 1 0.0021 65 2,15 0.001 1 1 1,14 0.001 1 1 0,12 0.001 0 1 0.003 50 13,1 0.001 -1 0 13,3 0.001 -1 -1 14,3 0.001 1 0 0.003 50 13,15 0.001 -1 -1 13,13 0.001 -1 0 15,13 0.001 0 1 0.0023 95 ::f,0,2 f,3,14 f,14,12 f,15,3 
7:3,0 0.001 0 -1 3,3 0.001 1 -1 2,2 0.001 -1 1 0.0021 65 2,15 0.001 1 1 1,14 0.001 1 1 0,13 0.001 0 1 0.004 50 13,1 0.001 -1 0 13,3 0.001 -1 -1 14,3 0.001 1 0 0.0031 65 13,15 0.001 -1 -1 13,13 0.001 -1 0 15,13 0.001 0 1 0.0023 95 ::f,0,2 f,3,14 f,14,12 f,15,0 
8:3,0 0.001 -1 -1 3,3 0.001 0 -1 2,2 0.001 0 1 0.0021 65 2,15 0.001 1 0 1,14 0.001 1 1 0,13 0.001 0 1 0.004 50 13,1 0.001 -1 1 13,3 0.001 -1 0 14,3 0.001 1 -1 0.0031 65 13,15 0.001 -1 0 13,13 0.001 -1 1 15,13 0.001 1 1 0.0023 95 ::f,0,2 f,3,14 f,14,12 f,15,0 
9:3,0 0.001 -1 -1 3,2 0.001 0 -1 2,2 0.001 0 1 0.0031 65 2,15 0.001 1 0 1,14 0.001 1 0 0,13 0.001 1 1 0.004 50 13,1 0.001 -1 1 13,3 0.001 -1 0 14,3 0.001 1 -1 0.0031 65 13,15 0.001 -1 0 13,13 0.001 -1 1 15,13 0.001 1 1 0.0023 95 ::f,0,2 f,3,14 f,14,12 f,15,0 
10:3,0 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 1 1 0.0041 65 2,15 0.001 1 -1 1,14 0.001 1 0 0,13 0.001 1 1 0.004 50 13,1 0.001 0 1 13,3 0.001 -1 1 14,3 0.001 0 -1 0.0031 65 13,15 0.001 -1 1 13,13 0.001 0 1 15,13 0.001 1 0 0.0023 95 ::f,0,2 f,3,14 f,14,12 f,15,0 
11:2,0 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 1 1 0.0051 65 2,15 0.001 1 -1 1,14 0.001 1 -1 0,13 0.001 1 1 0.004 50 13,2 0.001 0 1 13,3 0.001 -1 1 14,2 0.001 0 -1 0.0051 65 13,15 0.001 -1 1 13,14 0.001 0 1 15,13 0.001 1 0 0.0033 95 ::f,0,2 f,3,14 f,14,12 f,15,0 
12:2,0 0.001 -1 0 3,1 0.001 -1 -1 2,2 0.001 1 0 0.0051 65 2,15 0.001 1 -1 1,14 0.001 1 -1 0,13 0.001 1 0 0.0041 65 13,2 0.001 0 1 13,3 0.001 0 1 14,2 0.001 0 -1 0.0051 65 13,15 0.001 0 1 13,14 0.001 0 1 15,13 0.001 1 -1 0.0033 95 ::f,0,2 f,3,15 f,14,12 f,15,0 
13:2,0 0.001 -1 1 3,1 0.001 -1 -1 2,2 0.001 1 0 0.0051 65 2,15 0.001 0 -1 1,14 0.001 0 -1 0,13 0.001 1 0 0.0041 65 13,2 0.001 1 1 13,3 0.001 0 1 14,2 0.001 -1 -1 0.0051 65 13,15 0.001 0 1 13,14 0.001 1 1 15,13 0.001 1 -1 0.0033 95 ::f,0,2 f,3,15 f,14,12 f,15,0 
14:1,1 0.001 -1 1 3,1 0.001 -1 0 2,2 0.001 1 -1 0.0061 65 2,15 0.001 0 -1 1,14 0.001 0 -1 0,13 0.001 1 -1 0.0041 65 13,2 0.001 1 1 13,3 0.001 1 1 14,2 0.001 -1 -1 0.0051 65 13,15 0.001 1 1 13,14 0.001 1 1 15,13 0.001 0 -1 0.0033 95 ::f,0,2 f,3,15 f,14,12 f,15,0 
15:1,1 0.001 -1 1 3,1 0.001 -1 0 2,2 0.001 1 -1 0.0062 80 2,15 0.001 -1 -1 1,14 0.001 -1 -1 0,13 0.001 1 -1 0.0041 65 13,2 0.001 1 0 13,3 0.001 1 1 14,2 0.001 -1 0 0.0051 65 13,15 0.001 1 1 13,14 0.001 1 0 15,13 0.001 0 -1 0.0033 95 ::f,2,1 f,3,15 f,14,12 f,15,0 
