16
0:0,3 0.001 -1 -1 3,0 0.003 1 1 1,0 0.002 1 0 0.001 50 3,14 0.001 0 -1 2,13 0.003 -1 0 0,14 0.002 0 1 0.003 50 15,1 0.001 1 -1 14,0 0.003 -1 1 12,0 0.002 -1 -1 0.002 50 13,13 0.001 1 1 13,14 0.003 1 0 13,15 0.002 -1 1 0.002 50 ::f,0,12 f,3,1 f,12,2 f,14,12 
1:0,3 0.001 -1 -1 3,0 0.001 1 1 1,0 0.001 1 0 0.001 50 3,14 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 0 1 0.003 50 15,1 0.001 1 -1 14,0 0.001 -1 1 12,0 0.001 -1 -1 0.002 50 13,13 0.001 1 1 13,14 0.001 1 0 13,15 0.001 -1 1 0.002 50 ::f,0,12 f,3,1 f,12,2 f,14,12 
2:0,3 0.001 0 -1 3,0 0.001 0 1 1,0 0.001 1 1 0.001 50 3,14 0.001 1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 1 0.003 50 15,1 0.001 1 0 14,0 0.001 -1 0 12,0 0.001 0 -1 0.002 50 13,13 0.001 0 1 13,14 0.001 1 1 13,15 0.001 -1 0 0.002 50 ::f,0,12 f,3,1 f,12,2 f,14,12 
3:0,3 0.001 0 -1 3,0 0.001 0 1 1,0 0.001 1 1 0.0011 65 3,14 0.001 1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 1 0.003 50 15,1 0.001 1 0 14,0 0.001 -1 0 12,0 0.001 0 -1 0.002 50 13,13 0.001 0 1 13,14 0.001 1 1 13,15 0.001 -1 0 0.002 50 ::f,0,0 f,0,12 f,12,2 f,14,12 
4:0,3 0.001 1 -1 3,0 0.001 -1 1 1,0 0.001 0 1 0.0011 65 3,14 0.001 1 0 2,13 0.001 0 -1 0,14 0.001 -1 0 0.003 50 15,1 0.001 1 1 14,0 0.001 -1 -1 12,0 0.001 1 -1 0.002 50 13,13 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 -1 -1 0.002 50 ::f,0,0 f,0,12 f,12,2 f,14,12 
5:0,3 0.001 1 -1 3,0 0.001 -1 1 1,0 0.001 0 1 0.0011 65 3,14 0.001 1 0 2,13 0.001 0 -1 0,14 0.001 -1 0 0.003 50 15,1 0.001 1 1 14,0 0.001 -1 -1 12,0 0.001 1 -1 0.002 50 13,13 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 -1 -1 0.002 50 ::f,0,0 f,0,12 f,12,2 f,14,12 
6:0,3 0.001 1 0 3,0 0.001 -1 0 1,0 0.001 -1 1 0.0011 65 3,14 0.001 1 1 2,13 0.001 1 -1 0,14 0.001 -1 -1 0.003 50 15,1 0.001 0 1 14,0 0.001 0 -1 12,0 0.001 1 0 0.002 50 13,13 0.001 -1 0 13,14 0.001 -1 1 13,15 0.001 0 -1 0.002 50 ::f,0,0 f,0,12 f,12,2 f,14,12 
7:0,3 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 -1 1 0.0021 65 3,14 0.001 1 1 2,13 0.001 1 -1 0,14 0.001 -1 -1 0.003 50 15,2 0.001 0 1 14,0 0.001 0 -1 13,0 0.001 1 0 0.004 50 13,13 0.001 -1 0 13,14 0.001 -1 1 13,15 0.001 0 -1 0.002 50 ::f,0,0 f,0,12 f,12,2 f,14,12 
8:0,3 0.001 1 1 2,0 0.001 -1 0 1,0 0.001 -1 0 0.0021 65 3,14 0.001 0 1 2,13 0.001 1 0 0,14 0.001 0 -1 0.003 50 15,2 0.001 0 1 14,0 0.001 1 -1 13,0 0.001 1 0 0.004 50 13,13 0.001 -1 -1 13,14 0.001 -1 0 13,15 0.001 0 -1 0.002 50 ::f,0,0 f,0,12 f,12,2 f,14,12 
9:0,3 0.001 1 1 2,0 0.001 -1 -1 1,0 0.001 -1 0 0.0022 80 3,14 0.001 0 1 2,13 0.001 1 0 0,13 0.001 0 -1 0.004 50 15,2 0.001 -1 1 14,0 0.001 1 -1 13,0 0.001 1 1 0.004 50 13,13 0.001 -1 -1 13,14 0.001 -1 0 13,15 0.001 1 -1 0.002 50 ::f,0,12 f,2,2 f,12,2 f,14,12 
