16
0:3,0 0.001 1 -1 3,3 0.003 0 1 2,3 0.002 1 0 0.001 50 1,14 0.001 1 1 0,13 0.003 0 1 2,12 0.002 -1 -1 0.002 50 13,3 0.001 -1 1 12,3 0.003 0 -1 13,1 0.002 -1 1 0.001 50 14,12 0.001 -1 -1 12,15 0.003 -1 1 12,14 0.002 -1 1 0.001 50 ::f,1,15 f,2,2 f,12,2 f,12,12 
1:3,0 0.001 1 -1 3,3 0.001 0 1 2,3 0.001 1 0 0.001 50 1,14 0.001 1 1 0,13 0.001 0 1 2,12 0.001 -1 -1 0.002 50 13,3 0.001 -1 1 12,3 0.001 0 -1 13,1 0.001 -1 1 0.0011 65 14,12 0.001 -1 -1 12,15 0.001 -1 1 12,14 0.001 -1 1 0.001 50 ::f,1,15 f,2,2 f,12,1 f,12,12 
2:3,0 0.001 0 -1 3,3 0.001 1 1 2,3 0.001 1 -1 0.001 50 1,14 0.001 1 0 0,13 0.001 1 1 2,12 0.001 -1 0 0.002 50 13,3 0.001 0 1 12,3 0.001 -1 -1 13,1 0.001 0 1 0.0011 65 14,12 0.001 -1 0 12,15 0.001 0 1 12,14 0.001 0 1 0.001 50 ::f,1,15 f,2,2 f,12,1 f,12,12 
3:3,0 0.001 0 -1 3,3 0.001 1 1 2,3 0.001 1 -1 0.001 50 1,14 0.001 1 0 0,13 0.001 1 1 2,12 0.001 -1 0 0.002 50 13,3 0.001 0 1 12,3 0.001 -1 -1 13,1 0.001 0 1 0.0011 65 14,12 0.001 -1 0 12,15 0.001 0 1 12,14 0.001 0 1 0.001 50 ::f,1,15 f,2,2 f,12,1 f,12,12 
4:3,0 0.001 -1 -1 3,3 0.001 1 0 2,3 0.001 0 -1 0.001 50 1,14 0.001 1 -1 0,13 0.001 1 0 2,12 0.001 -1 1 0.002 50 13,3 0.001 1 1 12,3 0.001 -1 0 13,1 0.001 1 1 0.0011 65 14,12 0.001 -1 1 12,15 0.001 1 1 12,14 0.001 1 1 0.001 50 ::f,1,15 f,2,2 f,12,1 f,12,12 
5:3,0 0.001 -1 -1 3,3 0.001 1 0 2,3 0.001 0 -1 0.0011 65 1,14 0.001 1 -1 0,13 0.001 1 0 2,12 0.001 -1 1 0.002 50 13,3 0.001 1 1 12,3 0.001 -1 0 13,1 0.001 1 1 0.0011 65 14,12 0.001 -1 1 12,15 0.001 1 1 12,14 0.001 1 1 0.001 50 ::f,1,2 f,1,15 f,12,1 f,12,12 
6:3,0 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 -1 -1 0.0011 65 1,14 0.001 0 -1 0,13 0.001 1 -1 2,12 0.001 0 1 0.002 50 13,3 0.001 1 0 12,3 0.001 -1 1 13,1 0.001 1 0 0.0011 65 14,12 0.001 0 1 12,15 0.001 1 0 12,14 0.001 1 0 0.001 50 ::f,1,2 f,1,15 f,12,1 f,12,12 
7:2,0 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 -1 -1 1.0022 80 1,14 0.001 0 -1 0,13 0.001 1 -1 2,12 0.001 0 1 0.002 50 14,3 0.001 1 0 12,3 0.001 -1 1 13,1 0.001 1 0 0.0021 65 14,12 0.001 0 1 13,15 0.001 1 0 13,14 0.001 1 0 0.003 50 ::f,0,2 f,1,15 f,12,1 f,12,12 
8:2,0 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 -1 0 1.0022 80 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,12 0.001 1 1 0.002 50 14,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 1 -1 0.0021 65 14,12 0.001 1 1 13,15 0.001 1 0 13,14 0.001 1 0 0.003 50 ::f,0,2 f,1,15 f,12,1 f,12,12 
9:2,0 0.001 -1 1 3,2 0.001 0 -1 2,3 0.001 -1 0 1.0032 80 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,12 0.001 1 1 0.002 50 14,3 0.001 1 -1 12,3 0.001 0 1 13,1 0.001 1 -1 0.0021 65 14,12 0.001 1 1 13,15 0.001 1 -1 13,14 0.001 1 -1 0.003 50 ::f,0,2 f,1,15 f,12,1 f,12,12 
