16
0:0,1 0.001 1 1 2,1 0.003 -1 1 3,2 0.002 0 -1 0.002 50 1,13 0.001 0 1 3,14 0.003 1 -1 3,13 0.002 1 -1 0.001 50 14,1 0.001 1 -1 13,1 0.003 -1 -1 12,3 0.002 -1 -1 0.002 50 13,15 0.001 1 -1 14,14 0.003 0 1 13,14 0.002 -1 -1 0.001 50 ::f,0,13 f,1,2 f,12,2 f,13,13 
11:0,1 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 -1 1 0.0023 95 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 0 0.003 45 14,1 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 0 1 1.0023 95 13,15 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 0.0011 65 ::f,0,13 s,1,14 f,2,2 f,12,13 f,14,3 
12:0,1 0.001 1 -1 2,1 0.001 1 1 3,2 0.001 -1 0 0.0023 95 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 0 0.003 45 14,1 0.001 -1 -1 13,1 0.001 -1 1 12,3 0.001 -1 1 1.0023 95 13,15 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 -1 1 0.0011 65 ::f,0,13 s,1,14 f,2,2 f,12,13 f,14,3 
13:0,1 0.001 1 -1 2,1 0.001 1 1 3,2 0.001 -1 0 0.0023 95 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0.003 45 14,1 0.001 -1 -1 13,1 0.001 -1 1 12,3 0.001 -1 1 1.0023 95 13,15 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 -1 1 0.0011 65 ::f,0,13 s,1,14 f,2,2 f,12,13 f,14,3 
14:0,1 0.001 1 0 2,1 0.001 0 1 3,2 0.001 -1 0 1.0024 110 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0.003 45 14,1 0.001 0 -1 13,1 0.001 -1 0 12,3 0.001 -1 0 1.0023 95 13,15 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 -1 0 0.0011 65 ::f,0,13 s,1,14 f,2,3 f,12,13 f,14,3 
15:1,1 0.001 1 0 2,2 0.001 0 1 3,2 0.001 -1 -1 1.0044 110 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 0 -1 0.003 45 14,1 0.001 0 -1 13,1 0.001 -1 0 12,3 0.001 -1 0 1.0023 95 13,15 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 -1 0 0.0011 65 ::f,0,13 s,1,14 f,2,3 f,12,13 f,14,3 
16:1,1 0.001 1 0 2,2 0.001 0 1 3,2 0.001 -1 -1 2.0045 125 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 0 -1 0.003 45 14,1 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 -1 -1 1.0023 95 13,15 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 0.0011 65 ::f,0,13 s,1,14 f,3,1 f,12,13 f,14,3 
17:1,1 0.001 1 1 2,2 0.001 -1 1 3,2 0.001 0 -1 2.0045 125 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 1 -1 0.003 45 14,1 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 -1 -1 1.0023 95 13,15 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0012 80 ::f,0,13 s,1,14 f,3,1 f,12,12 f,14,3 
18:1,1 0.001 1 1 2,2 0.001 -1 1 3,2 0.001 0 -1 4.0046 140 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 1 -1 0.003 45 14,1 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 0 -1 1.0023 95 13,15 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 1.0012 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,14,3 
19:1,1 0.001 0 1 2,2 0.001 -1 0 3,2 0.001 1 -1 4.0046 140 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 1 0 0.003 45 14,1 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 0 -1 1.0033 95 13,15 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0022 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,14,3 
20:1,1 0.001 0 1 1,2 0.001 -1 0 3,2 0.001 1 -1 4.0056 140 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 1 0 0.003 45 14,1 0.001 1 1 13,1 0.001 1 -1 12,2 0.001 0 -1 1.0033 95 13,15 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 0 -1 1.0022 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,14,3 
21:1,1 0.001 -1 1 1,2 0.001 -1 0 3,2 0.001 1 0 4.0056 140 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 1 0.003 45 14,1 0.001 1 1 13,1 0.001 1 -1 12,2 0.001 1 -1 1.0033 95 13,15 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0032 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,14,3 
22:1,1 0.001 -1 1 1,2 0.001 -1 -1 3,2 0.001 1 0 4.0056 140 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 1 0.003 45 14,1 0.001 0 1 13,1 0.001 1 0 12,2 0.001 1 -1 1.0033 95 13,15 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0032 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,14,3 
23:1,1 0.001 -1 0 1,2 0.001 -1 -1 3,2 0.001 1 1 4.0056 140 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 0 1 0.003 45 14,2 0.001 0 1 14,1 0.001 1 0 12,2 0.001 1 0 1.0053 95 13,15 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 1 0 1.0032 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,14,3 
24:1,1 0.001 -1 0 1,2 0.001 0 -1 3,2 0.001 1 1 4.0056 140 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 0 1 0.003 45 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 0 1.0064 110 13,15 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0042 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,15,2 
25:1,1 0.001 -1 -1 1,2 0.001 0 -1 3,2 0.001 0 1 4.0056 140 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 0.003 45 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 1.0064 110 13,15 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 1 0 1.0042 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,15,2 
26:1,1 0.001 -1 -1 1,2 0.001 0 -1 3,2 0.001 0 1 4.0056 140 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 -1 1 0.003 45 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 1 2.0065 125 13,15 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 1 1.0052 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,15,3 
27:1,1 0.001 0 -1 1,2 0.001 1 -1 3,2 0.001 -1 1 4.0056 140 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 1 0.003 45 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 1 2.0065 125 13,15 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 1.0052 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,15,3 
28:1,1 0.001 0 -1 1,2 0.001 1 -1 3,2 0.001 -1 1 4.0056 140 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 0 0.003 45 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 1 2.0065 125 13,15 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 0 1 1.0052 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,15,3 
29:1,1 0.001 1 -1 1,2 0.001 1 0 3,2 0.001 -1 0 4.0056 140 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 0 0.003 45 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 1 2.0065 125 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 0 1 1.0062 80 ::f,0,13 s,1,14 f,2,0 f,12,12 f,15,3 
30:1,1 0.001 1 -1 2,2 0.001 1 0 3,2 0.001 -1 0 5.0067 155 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 0 0.003 45 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 -1 1 2.0065 125 13,15 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 0 1 1.0062 80 ::f,0,13 s,1,14 f,3,3 f,12,12 f,15,3 
31:1,1 0.001 1 0 2,2 0.001 1 0 3,2 0.001 -1 0 5.0067 155 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0.003 45 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 -1 1 2.0065 125 13,15 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 1.0072 80 ::f,0,13 s,1,14 f,3,3 f,12,12 f,15,3 
32:2,1 0.001 1 0 2,2 0.001 1 1 3,2 0.001 -1 -1 5.0077 155 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.003 45 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 2.0065 125 13,14 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 1.0082 80 ::f,0,13 s,1,14 f,3,3 f,12,12 f,15,3 
33:2,1 0.001 1 0 2,2 0.001 1 1 3,2 0.001 -1 -1 7.0078 170 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 0 -1 0.003 45 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 2.0065 125 13,14 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 1.0082 80 ::f,0,1 f,0,13 s,1,14 f,12,12 f,15,3 
34:2,1 0.001 1 1 2,2 0.001 0 1 3,2 0.001 0 -1 7.0078 170 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 0 -1 0.003 45 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 2.0065 125 13,14 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 0 1.0082 80 ::f,0,1 f,0,13 s,1,14 f,12,12 f,15,3 
35:2,1 0.001 1 1 2,2 0.001 0 1 3,2 0.001 0 -1 7.0078 170 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 1 -1 0.003 45 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 2.0065 125 13,14 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 1.0082 80 ::f,0,1 f,0,13 s,1,14 f,12,12 f,15,3 
36:2,1 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 1 -1 7.0078 170 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 1 -1 0.003 45 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 0 -1 2.0065 125 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 -1 -1 1.0082 80 ::f,0,1 f,0,13 s,1,14 f,12,12 f,15,3 
37:2,1 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 1 -1 7.0078 170 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 1 0 0.003 45 14,2 0.001 1 0 14,1 0.001 0 -1 13,1 0.001 0 -1 2.0075 125 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 -1 -1 1.0092 80 ::f,0,1 f,0,13 s,1,14 f,12,12 f,15,3 
38:2,1 0.001 0 1 2,2 0.001 -1 0 3,2 0.001 1 0 7.0078 170 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 0 0.003 45 14,2 0.001 1 1 14,1 0.001 1 -1 13,1 0.001 0 -1 2.0075 125 13,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 -1 -1 3.0093 95 ::f,0,1 f,0,13 s,1,14 f,13,12 f,15,3 
39:2,1 0.001 -1 1 1,2 0.001 -1 0 3,2 0.001 1 0 7.0088 170 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 1 0.003 45 14,2 0.001 1 1 14,1 0.001 1 -1 13,1 0.001 1 -1 3.0076 140 13,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 0 -1 3.0093 95 ::f,0,1 f,0,13 s,1,14 f,13,12 f,14,3 
40:2,1 0.001 -1 1 1,2 0.001 -1 0 3,2 0.001 1 1 7.0088 170 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 1 0.003 45 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 -1 3.0076 140 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 0 -1 6.0094 110 ::f,0,1 f,0,13 s,1,14 f,14,3 f,14,14 
41:2,1 0.001 -1 0 1,2 0.001 -1 -1 3,2 0.001 1 1 7.0088 170 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 0 1 0.003 45 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 0 5.0077 155 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 -1 6.0094 110 ::f,0,1 f,0,13 s,1,14 f,12,0 f,14,14 
42:1,1 0.001 -1 0 1,2 0.001 -1 -1 3,2 0.001 0 1 10.0099 185 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 0.003 45 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 1 0 5.0077 155 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 6.0094 110 ::f,0,2 f,0,13 s,1,14 f,12,0 f,14,14 
43:1,1 0.001 -1 0 1,2 0.001 0 -1 3,2 0.001 0 1 10.0099 185 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 0.003 45 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 1 0 5.0077 155 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 6.0094 110 ::f,0,2 f,0,13 s,1,14 f,12,0 f,14,14 
44:1,1 0.001 -1 -1 1,2 0.001 0 -1 3,2 0.001 -1 1 10.0099 185 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 1 0.003 45 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 1 5.0077 155 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 1 0 6.0094 110 ::f,0,2 f,0,13 s,1,14 f,12,0 f,14,14 
45:1,1 0.001 -1 -1 1,2 0.001 0 -1 3,2 0.001 -1 1 10.0099 185 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 1 0.003 45 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 1 5.0097 155 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 1 0 6.0094 110 ::f,0,2 f,0,13 s,1,14 f,12,0 f,14,14 
46:1,1 0.001 0 -1 1,2 0.001 1 -1 3,2 0.001 -1 0 10.0099 185 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 0 0.003 45 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 1 5.0097 155 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 1 1 6.0094 110 ::f,0,2 f,0,13 s,1,14 f,12,0 f,14,14 
47:1,1 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 -1 0 10.0109 185 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 0 1 5.0097 155 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 1 1 10.0095 125 ::f,0,2 f,0,13 s,1,14 f,12,0 f,12,13 
48:1,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 -1 0 10.0109 185 1,13 0.003 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 0 0.003 45 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 5.0097 155 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 1 10.0095 125 ::f,0,2 f,0,13 s,1,14 f,12,0 f,12,13 
49:1,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 -1 -1 10.0109 185 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.003 45 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 5.0097 155 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 1 10.0095 125 ::f,0,2 f,0,13 s,1,14 f,12,0 f,12,13 
50:1,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 -1 10.0109 185 1,13 0.003 0 1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.003 45 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 5.0097 155 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 1 10.0095 125 ::f,0,2 f,0,13 s,1,14 f,12,0 f,12,13 
51:2,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 0 -1 10.0119 185 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 0 -1 0.003 45 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 5.0097 155 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 1 10.0095 125 ::f,0,2 f,0,13 s,1,14 f,12,0 f,12,13 
52:2,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 -1 10.0119 185 1,13 0.003 0 1 2,14 0.001 1 -1 2,13 0.001 0 -1 0.003 45 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 5.0097 155 13,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 -1 0 10.0095 125 ::f,0,2 f,0,13 s,1,14 f,12,0 f,12,13 
53:2,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 1 -1 10.0119 185 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 1 -1 0.003 45 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 7.0098 170 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 -1 0 15.0106 140 ::f,0,2 f,0,13 s,1,14 f,12,2 f,12,15 
54:2,1 0.001 1 1 1,2 0.001 -1 1 2,2 0.001 1 -1 10.0119 185 1,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 1 -1 0.003 45 13,2 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 7.0098 170 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 -1 -1 15.0106 140 ::f,0,2 f,0,13 s,1,14 f,12,2 f,12,15 
55:2,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 1 0 10.0119 185 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 0 0.003 45 13,2 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 0 -1 7.0098 170 13,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 -1 -1 15.0106 140 ::f,0,2 f,0,13 s,1,14 f,12,2 f,12,15 
56:2,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 1 0 10.0119 185 1,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 1 0 0.003 45 13,2 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 7.0098 170 13,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 -1 15.0106 140 ::f,0,2 f,0,13 s,1,14 f,12,2 f,12,15 
57:2,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 1 1 14.012 200 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 1 0.003 45 13,2 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 1 -1 7.0098 170 13,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 0 -1 15.0106 140 ::f,0,3 f,0,13 s,1,14 f,12,2 f,12,15 
58:2,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 1 1 14.012 200 1,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 1 1 0.003 45 13,2 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 1 0 7.0098 170 13,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 1 -1 15.0106 140 ::f,0,3 f,0,13 s,1,14 f,12,2 f,12,15 
59:2,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 0 1 14.012 200 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 0.003 45 13,2 0.001 0 1 14,2 0.001 1 0 14,1 0.001 1 0 7.0108 170 13,14 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 1 -1 15.0106 140 ::f,0,3 f,0,13 s,1,14 f,12,2 f,12,15 
60:2,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 0 1 14.012 200 1,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 0.003 45 13,2 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 1 0 7.0108 170 13,14 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 1 0 15.0107 155 ::f,0,3 f,0,13 s,1,14 f,12,2 f,12,12 
61:2,1 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 -1 1 14.013 200 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 45 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 1 7.0108 170 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 1 0 15.0117 155 ::f,0,3 f,0,13 s,1,14 f,12,2 f,12,12 
62:2,1 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 -1 1 14.013 200 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 1 0.003 45 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 1 1 7.0108 170 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 1 0 15.0117 155 ::f,0,3 f,0,13 s,1,14 f,12,2 f,12,12 
63:2,1 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 14.013 200 1,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 1 0.003 45 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 1 10.0109 185 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 1 1 15.0117 155 ::f,0,3 f,0,13 s,1,14 f,12,12 f,15,2 
