16
0:3,0 0.001 0 -1 0,0 0.003 1 -1 3,2 0.002 1 -1 0.002 50 2,12 0.001 -1 0 2,13 0.003 0 -1 1,12 0.002 1 0 0.001 50 14,3 0.001 1 1 13,2 0.003 0 1 12,1 0.002 -1 1 0.003 50 14,12 0.001 1 0 12,13 0.003 -1 0 15,14 0.002 0 1 0.003 50 ::f,2,2 f,2,14 f,14,0 f,15,15 
1:3,0 0.001 1 -1 0,0 0.003 1 0 3,2 0.002 1 0 0.002 50 2,12 0.001 -1 0 2,13 0.001 0 -1 1,12 0.002 1 1 0.001 50 14,3 0.001 0 1 13,2 0.001 0 1 12,1 0.002 -1 0 0.003 50 14,12 0.001 1 0 12,13 0.003 -1 -1 15,14 0.001 0 1 0.0031 65 ::f,2,2 f,2,14 f,14,0 f,15,13 
2:3,0 0.001 1 0 1,0 0.003 1 0 3,2 0.002 1 1 0.003 50 2,12 0.001 -1 -1 2,13 0.001 1 -1 1,12 0.002 0 1 0.001 50 14,3 0.001 -1 1 13,2 0.001 0 1 12,1 0.002 -1 -1 0.003 50 14,12 0.001 1 0 12,13 0.003 0 -1 15,15 0.001 0 1 0.0041 65 ::f,2,2 f,2,14 f,14,0 f,15,13 
3:3,0 0.001 1 1 2,0 0.003 1 0 3,2 0.002 0 1 0.004 50 2,12 0.001 0 -1 3,12 0.001 1 -1 1,13 0.002 0 1 0.003 50 14,3 0.001 -1 0 13,3 0.001 0 1 12,1 0.002 0 -1 0.004 50 15,12 0.001 1 0 12,12 0.003 0 -1 15,15 0.001 -1 1 0.0061 65 ::f,2,2 f,2,14 f,14,0 f,15,13 
4:3,0 0.001 0 1 2,0 0.001 1 0 3,3 0.002 0 1 0.005 50 2,12 0.001 1 -1 3,12 0.001 1 0 1,13 0.001 0 1 0.003 50 14,3 0.001 -1 -1 13,3 0.001 -1 1 12,0 0.002 0 -1 0.005 50 15,12 0.001 1 1 12,12 0.003 1 -1 15,15 0.001 -1 0 0.0061 65 ::f,2,2 f,2,14 f,14,0 f,15,13 
5:3,1 0.001 0 1 3,0 0.001 1 0 3,3 0.002 -1 1 0.007 50 2,12 0.001 1 0 3,12 0.001 1 1 1,13 0.001 0 1 0.003 50 13,2 0.001 -1 -1 13,3 0.001 -1 0 12,0 0.002 1 -1 0.006 50 15,12 0.001 0 1 12,12 0.003 1 0 14,15 0.001 -1 0 0.0071 65 ::f,2,2 f,2,14 f,14,0 f,15,13 
6:3,2 0.001 0 1 3,0 0.001 1 1 3,3 0.002 -1 0 0.008 50 2,12 0.001 1 1 3,12 0.001 0 1 1,14 0.001 0 1 0.004 50 13,2 0.001 -1 -1 12,3 0.001 -1 0 12,0 0.002 1 0 0.007 50 15,12 0.001 0 1 13,12 0.003 1 0 13,15 0.001 -1 0 0.0091 65 ::f,2,2 f,2,14 f,14,0 f,15,13 
7:3,2 0.001 0 1 3,0 0.001 0 1 2,3 0.002 -1 0 0.009 50 3,13 0.001 1 1 3,12 0.001 -1 1 1,15 0.001 0 1 0.006 50 13,2 0.001 -1 -1 12,3 0.001 -1 -1 13,0 0.002 1 0 0.008 50 15,12 0.001 0 1 14,12 0.003 1 0 13,15 0.001 -1 0 0.0101 65 ::f,2,2 f,2,14 f,14,0 f,15,13 
8:3,3 0.001 0 1 3,1 0.001 0 1 1,3 0.002 -1 0 0.012 50 3,13 0.001 0 1 2,13 0.001 -1 1 1,15 0.001 -1 1 0.007 50 12,1 0.001 -1 -1 12,3 0.001 0 -1 13,0 0.001 1 0 0.0091 65 15,12 0.001 0 1 14,12 0.001 1 0 13,15 0.001 -1 0 0.0102 80 ::f,2,2 f,2,14 f,14,1 f,14,15 
9:3,3 0.001 -1 1 3,2 0.001 0 1 1,3 0.001 -1 0 0.013 50 3,14 0.001 0 1 2,13 0.001 -1 1 1,15 0.001 -1 0 0.008 50 12,1 0.001 0 -1 12,2 0.001 0 -1 14,0 0.001 1 0 0.0111 65 15,13 0.001 0 1 15,12 0.001 1 0 12,15 0.001 -1 0 0.0132 80 ::f,2,2 f,2,14 f,14,1 f,14,15 
10:3,3 0.001 -1 0 3,2 0.001 0 1 1,3 0.001 -1 0 0.013 50 3,15 0.001 0 1 2,13 0.001 -1 1 0,15 0.001 -1 0 0.01 50 12,0 0.001 0 -1 12,1 0.001 0 -1 14,0 0.001 1 0 0.0131 65 15,14 0.001 0 1 15,12 0.001 1 1 12,15 0.001 -1 -1 0.0142 80 ::f,2,2 f,2,14 f,14,1 f,14,15 
