16
0:3,3 0.001 0 -1 1,3 0.003 1 0 2,3 0.002 -1 1 0.002 50 2,13 0.001 1 0 0,13 0.003 -1 1 3,13 0.002 1 0 0.001 50 13,2 0.001 -1 1 12,3 0.003 0 1 14,1 0.002 -1 0 0 50 15,12 0.001 0 -1 15,15 0.003 0 1 14,15 0.002 1 0 0 50 ::f,1,15 f,3,0 f,13,1 f,13,12 
1:3,3 0.001 0 -1 1,3 0.003 1 1 2,3 0.002 -1 0 0.002 50 2,13 0.001 1 1 0,13 0.003 -1 0 3,13 0.002 1 1 0.001 50 13,2 0.001 0 1 12,3 0.003 -1 1 14,1 0.001 -1 0 0.0001 65 15,12 0.001 1 -1 15,15 0.001 0 1 14,15 0.002 1 1 0 50 ::f,1,15 f,3,0 f,13,12 f,14,2 
2:3,3 0.001 1 -1 1,3 0.003 0 1 2,3 0.002 -1 0 0.002 50 3,14 0.001 1 1 0,13 0.003 -1 0 3,13 0.002 1 1 0.002 50 13,3 0.001 0 1 12,3 0.003 -1 1 14,1 0.001 -1 -1 0.0011 65 15,12 0.001 1 -1 15,15 0.001 -1 1 14,15 0.002 1 1 0 50 ::f,1,15 f,3,0 f,13,12 f,14,2 
3:3,3 0.001 1 -1 1,3 0.003 -1 1 2,3 0.001 -1 0 0.002 50 3,14 0.001 0 1 0,13 0.003 -1 -1 3,13 0.002 0 1 0.002 50 13,3 0.001 1 1 12,3 0.003 -1 0 14,1 0.001 -1 -1 0.0011 65 15,12 0.001 1 0 15,15 0.001 -1 1 14,15 0.002 0 1 0 50 ::f,1,15 f,3,0 f,13,12 f,14,2 
4:3,3 0.001 1 0 1,3 0.003 -1 0 2,3 0.001 -1 0 0.002 50 3,15 0.001 0 1 0,13 0.003 -1 -1 3,14 0.002 0 1 0.004 50 13,3 0.001 1 1 12,3 0.003 -1 0 14,1 0.001 0 -1 0.0011 65 15,12 0.001 1 0 15,15 0.001 -1 0 14,15 0.002 0 1 0 50 ::f,1,15 f,3,0 f,13,12 f,14,2 
5:3,3 0.001 1 0 1,3 0.003 -1 -1 2,3 0.001 -1 0 0.002 50 3,15 0.001 -1 1 0,13 0.003 0 -1 3,14 0.001 0 1 0.004 50 13,3 0.001 1 0 12,3 0.003 -1 -1 14,1 0.001 0 -1 0.0011 65 15,12 0.001 1 1 15,15 0.001 -1 0 14,15 0.002 -1 1 0 50 ::f,1,15 f,3,0 f,13,12 f,14,2 
6:3,3 0.001 1 1 1,3 0.003 0 -1 2,3 0.001 -1 0 0.002 50 3,15 0.001 -1 1 0,12 0.003 0 -1 3,14 0.001 0 1 0.005 50 14,3 0.001 1 0 12,3 0.003 -1 -1 14,1 0.001 1 -1 0.0021 65 15,12 0.001 1 1 15,15 0.001 -1 -1 14,15 0.002 -1 1 0 50 ::f,1,15 f,3,0 f,13,12 f,14,2 
7:3,3 0.001 1 1 1,3 0.003 1 -1 2,3 0.001 -1 0 0.002 50 3,15 0.001 -1 0 0,12 0.003 1 -1 3,14 0.001 -1 1 0.005 50 14,3 0.001 1 -1 12,3 0.003 0 -1 14,1 0.001 1 -1 0.0021 65 15,12 0.001 0 1 15,15 0.001 -1 -1 14,15 0.002 -1 0 0 50 ::f,1,15 f,3,0 f,13,12 f,14,2 
8:3,3 0.001 0 1 1,3 0.003 1 0 2,3 0.001 -1 0 0.002 50 2,15 0.001 -1 0 0,12 0.003 1 -1 3,14 0.001 -1 1 0.006 50 15,2 0.001 1 -1 12,2 0.003 0 -1 14,1 0.001 1 0 0.0041 65 15,13 0.001 0 1 15,15 0.001 0 -1 13,15 0.002 -1 0 0.002 50 ::f,1,15 f,3,0 f,13,12 f,14,2 
9:3,3 0.001 0 1 1,3 0.003 1 1 2,3 0.001 -1 0 0.002 50 2,15 0.001 -1 0 0,12 0.003 1 0 3,14 0.001 -1 0 0.0061 65 15,2 0.001 0 -1 12,2 0.001 0 -1 14,1 0.001 1 0 0.0041 65 15,13 0.001 0 1 15,15 0.001 0 -1 13,15 0.001 -1 0 0.002 50 ::f,1,14 f,3,0 f,13,12 f,14,2 
