16
0:3,1 0.001 1 0 3,2 0.003 0 1 0,0 0.002 -1 1 0 50 1,14 0.001 -1 0 2,15 0.003 -1 1 2,12 0.002 1 -1 0.001 50 14,1 0.001 -1 -1 14,2 0.003 -1 1 13,2 0.002 1 -1 0.002 50 12,12 0.001 -1 0 15,12 0.003 -1 -1 15,15 0.002 1 -1 0.001 50 ::f,1,1 f,3,12 f,12,14 f,13,1 
1:3,1 0.001 1 -1 3,2 0.003 1 1 0,0 0.002 0 1 0 50 1,14 0.001 -1 1 2,15 0.003 0 1 2,12 0.002 0 -1 0.001 50 14,1 0.001 -1 0 13,3 0.003 -1 1 13,2 0.002 0 -1 0.003 50 12,12 0.001 -1 1 15,12 0.003 -1 0 15,15 0.002 0 -1 0.001 50 ::f,1,1 f,3,12 f,12,14 f,13,1 
2:3,1 0.001 0 -1 3,2 0.003 1 0 0,0 0.002 1 1 0 50 1,14 0.001 0 1 2,15 0.003 1 1 2,12 0.002 -1 -1 0.001 50 14,1 0.001 -1 1 13,3 0.001 -1 1 13,2 0.002 0 -1 0.003 50 12,12 0.001 0 1 15,12 0.003 -1 1 15,15 0.002 -1 -1 0.001 50 ::f,1,1 f,3,12 f,12,14 f,13,1 
3:3,0 0.001 0 -1 3,2 0.003 1 -1 0,0 0.002 1 1 0.001 50 1,14 0.001 1 1 2,15 0.003 1 0 2,12 0.002 -1 0 0.001 50 14,1 0.001 0 1 13,3 0.001 0 1 13,2 0.001 0 -1 0.0031 65 12,13 0.001 0 1 14,13 0.003 -1 1 14,14 0.002 -1 -1 0.004 50 ::f,1,1 f,3,12 f,12,14 f,15,1 
4:3,0 0.001 0 -1 3,2 0.003 0 -1 0,0 0.001 1 1 0.0011 65 1,14 0.001 1 0 2,15 0.003 1 -1 1,12 0.002 -1 0 0.002 50 14,1 0.001 1 1 13,3 0.001 1 1 13,1 0.001 0 -1 0.0041 65 12,13 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0041 65 ::f,1,0 f,3,12 f,15,1 f,15,13 
5:3,0 0.001 -1 -1 3,2 0.003 -1 -1 1,1 0.001 1 1 0.0021 65 2,14 0.001 1 0 2,15 0.003 0 -1 0,12 0.002 -1 0 0.004 50 14,1 0.001 1 0 13,3 0.001 1 0 13,1 0.001 0 -1 0.0041 65 12,14 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0051 65 ::f,1,0 f,3,12 f,15,1 f,15,13 
6:3,0 0.001 -1 0 2,1 0.003 -1 -1 1,1 0.001 1 1 0.0031 65 2,14 0.001 1 0 2,15 0.003 -1 -1 0,12 0.001 -1 0 0.004 50 14,1 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 0 -1 0.0051 65 12,15 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0061 65 ::f,1,0 f,3,12 f,15,1 f,15,13 
7:2,0 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 1 0.0042 80 2,14 0.001 1 0 1,14 0.003 -1 -1 0,12 0.001 -1 1 0.005 50 14,1 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 -1 -1 0.0061 65 12,15 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0061 65 ::f,0,2 f,3,12 f,15,1 f,15,13 
8:1,0 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 1 0.0052 80 2,14 0.001 1 -1 1,14 0.001 -1 -1 0,12 0.001 0 1 0.005 50 14,1 0.001 -1 -1 15,3 0.001 1 0 13,1 0.001 -1 0 0.0061 65 12,15 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0061 65 ::f,0,2 f,3,12 f,15,1 f,15,13 
9:0,0 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.001 1 1 0.0072 80 2,14 0.001 0 -1 1,14 0.001 -1 -1 0,13 0.001 0 1 0.006 50 14,1 0.001 -1 0 15,3 0.001 1 -1 13,1 0.001 -1 1 0.0061 65 12,15 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0061 65 ::f,0,2 f,3,12 f,15,1 f,15,13 
10:0,0 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.001 1 1 0.0072 80 2,13 0.001 0 -1 1,14 0.001 -1 0 0,14 0.001 0 1 0.008 50 14,1 0.001 -1 1 15,3 0.001 0 -1 13,1 0.001 0 1 0.0061 65 13,15 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0071 65 ::f,0,2 f,3,12 f,15,1 f,15,13 
11:0,0 0.001 -1 1 1,0 0.001 -1 0 1,1 0.001 1 1 0.0072 80 2,13 0.001 0 -1 1,14 0.001 -1 1 0,15 0.001 0 1 0.009 50 14,1 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 0 1 0.0081 65 14,15 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0081 65 ::f,0,2 f,3,12 f,15,1 f,15,13 
12:0,0 0.001 0 1 1,0 0.001 -1 1 1,1 0.001 1 1 0.0072 80 2,13 0.001 0 -1 1,14 0.001 0 1 0,15 0.001 0 1 0.009 50 14,1 0.001 1 1 15,2 0.001 0 -1 13,2 0.001 0 1 0.0082 80 15,15 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0091 65 ::f,0,2 f,3,12 f,15,0 f,15,13 
13:0,1 0.001 0 1 1,0 0.001 0 1 1,1 0.001 1 1 0.0082 80 2,13 0.001 -1 -1 1,14 0.001 1 1 0,15 0.001 1 1 0.009 50 14,1 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 0.0092 80 15,15 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0091 65 ::f,0,2 f,3,12 f,15,0 f,15,13 
14:0,1 0.001 0 1 1,0 0.001 1 1 1,1 0.001 1 1 0.0083 95 2,13 0.001 -1 0 1,14 0.001 1 0 0,15 0.001 1 0 0.009 50 14,1 0.001 1 -1 15,1 0.001 0 -1 13,2 0.001 1 1 1.0093 95 15,15 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0091 65 ::f,3,2 f,3,12 f,12,1 f,15,13 
