16
0:2,3 0.001 0 -1 2,1 0.003 0 -1 0,0 0.002 -1 0 0.002 50 3,12 0.001 -1 -1 0,12 0.003 -1 0 2,15 0.002 1 -1 0 50 12,2 0.001 -1 1 14,2 0.003 -1 0 12,1 0.002 0 1 0.001 50 14,12 0.001 1 -1 15,15 0.003 0 -1 13,14 0.002 1 -1 0.002 50 ::f,2,14 f,3,1 f,12,12 f,13,0 
1:2,3 0.001 0 -1 2,1 0.001 0 -1 0,0 0.002 -1 -1 0.002 50 3,12 0.001 -1 0 0,12 0.003 -1 -1 2,15 0.002 0 -1 0 50 12,2 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 15,14 0.003 0 -1 13,14 0.001 1 -1 0.003 50 ::f,2,14 f,3,1 f,12,12 f,13,0 
2:2,2 0.001 0 -1 2,0 0.001 0 -1 0,0 0.002 0 -1 0.004 50 2,12 0.001 -1 0 0,12 0.003 0 -1 2,15 0.002 0 -1 0.001 50 12,3 0.001 0 1 14,2 0.001 -1 1 12,2 0.001 0 1 0.003 50 15,12 0.001 1 0 15,13 0.003 0 -1 14,13 0.001 1 -1 0.006 50 ::f,2,14 f,3,1 f,12,12 f,13,0 
3:2,1 0.001 0 -1 2,0 0.001 -1 -1 0,0 0.002 1 -1 0.005 50 2,12 0.001 -1 0 0,12 0.003 1 -1 2,15 0.001 0 -1 0.0011 65 12,3 0.001 1 1 14,2 0.001 0 1 12,2 0.001 0 1 0.003 50 15,12 0.001 1 1 15,13 0.001 0 -1 14,13 0.001 1 -1 0.006 50 ::f,1,14 f,3,1 f,12,12 f,13,0 
4:2,1 0.001 0 -1 2,0 0.001 -1 0 0,0 0.002 1 0 0.005 50 1,12 0.001 -1 0 0,12 0.003 1 0 2,14 0.001 0 -1 0.0031 65 12,3 0.001 1 0 14,2 0.001 1 1 12,2 0.001 1 1 0.003 50 15,12 0.001 0 1 15,13 0.001 -1 -1 14,13 0.001 0 -1 0.006 50 ::f,1,14 f,3,1 f,12,12 f,13,0 
5:2,1 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.002 1 1 0.006 50 1,12 0.001 -1 0 0,12 0.003 1 1 2,14 0.001 0 -1 0.0031 65 13,3 0.001 1 0 14,2 0.001 1 0 12,2 0.001 1 0 0.004 50 15,12 0.001 -1 1 14,12 0.001 -1 -1 14,13 0.001 -1 -1 0.007 50 ::f,1,14 f,3,1 f,12,12 f,13,0 
6:2,1 0.001 -1 0 1,0 0.001 -1 0 1,1 0.002 1 1 0.007 50 1,12 0.001 -1 1 1,13 0.003 1 1 2,14 0.001 0 -1 0.0041 65 14,3 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 1 0 0.006 50 15,12 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 0.008 50 ::f,1,14 f,3,1 f,12,12 f,13,0 
7:2,1 0.001 -1 0 0,0 0.001 -1 0 1,1 0.001 1 1 0.008 50 0,13 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 0 -1 0.0061 65 14,3 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 1 0 0.006 50 15,12 0.001 -1 -1 14,12 0.001 -1 1 13,12 0.001 -1 0 0.008 50 ::f,1,14 f,3,1 f,12,12 f,13,0 
8:2,1 0.001 -1 0 0,0 0.001 -1 1 1,1 0.001 1 1 0.008 50 0,13 0.001 0 1 2,14 0.001 1 1 2,13 0.001 0 -1 0.0071 65 15,3 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 1 0 0.009 50 15,12 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 0.009 50 ::f,1,14 f,3,1 f,12,12 f,13,0 
9:2,1 0.001 -1 1 0,0 0.001 0 1 1,1 0.001 1 1 0.008 50 0,14 0.001 0 1 2,14 0.001 1 1 2,13 0.001 -1 -1 0.0081 65 15,3 0.001 1 -1 14,1 0.001 0 -1 14,2 0.001 1 0 0.009 50 15,12 0.001 1 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 0.0091 65 ::f,1,14 f,3,1 f,12,14 f,13,0 
10:1,2 0.001 -1 1 0,1 0.001 0 1 2,2 0.001 1 1 0.011 50 0,15 0.001 0 1 3,15 0.001 1 1 2,13 0.001 -1 0 0.0101 65 15,3 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 0.009 50 15,12 0.001 1 0 13,13 0.001 -1 1 12,12 0.001 -1 0 0.0102 80 ::f,1,14 f,3,1 f,13,0 f,15,14 
11:1,2 0.001 -1 1 0,2 0.001 0 1 3,3 0.001 1 1 0.013 50 0,15 0.001 1 1 3,15 0.001 0 1 1,13 0.001 -1 0 0.0111 65 15,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 1 0 0.01 50 15,12 0.001 1 1 12,14 0.001 -1 1 12,12 0.001 -1 1 0.0112 80 ::f,1,14 f,3,1 f,13,0 f,15,14 
12:1,2 0.001 0 1 0,3 0.001 0 1 3,3 0.001 0 1 0.014 50 0,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 -1 0 0.0111 65 15,1 0.001 0 -1 13,1 0.001 -1 0 15,2 0.001 1 0 0.013 50 15,12 0.001 0 1 12,14 0.001 0 1 12,12 0.001 0 1 0.0112 80 ::f,1,14 f,3,1 f,13,0 f,15,14 
13:1,2 0.001 1 1 0,3 0.001 1 1 3,3 0.001 -1 1 0.014 50 1,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 -1 1 0.0121 65 15,1 0.001 0 -1 13,1 0.001 -1 0 15,2 0.001 1 -1 0.013 50 15,13 0.001 0 1 12,15 0.001 0 1 12,13 0.001 0 1 0.0142 80 ::f,1,14 f,3,1 f,13,0 f,15,14 
14:1,2 0.001 1 0 0,3 0.001 1 0 3,3 0.001 -1 0 0.014 50 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 0 1 0.0131 65 15,1 0.001 0 -1 13,1 0.001 -1 1 15,2 0.001 0 -1 0.013 50 15,13 0.001 0 1 12,15 0.001 1 1 12,14 0.001 0 1 0.0153 95 ::f,1,14 f,3,1 f,13,0 f,14,13 
15:1,2 0.001 1 -1 1,3 0.001 1 0 2,3 0.001 -1 0 0.016 50 2,15 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 0 1 0.0141 65 15,1 0.001 0 -1 13,1 0.001 0 1 15,2 0.001 -1 -1 0.013 50 15,14 0.001 0 1 12,15 0.001 1 0 12,14 0.001 0 1 0.0163 95 ::f,1,14 f,3,1 f,13,0 f,14,13 
16:2,1 0.001 1 -1 1,3 0.001 1 0 2,3 0.001 -1 0 0.017 50 3,15 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 0 1 0.0151 65 15,0 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 -1 -1 0.016 50 15,14 0.001 0 1 13,15 0.001 1 0 12,15 0.001 0 1 0.0183 95 ::f,1,14 f,3,1 f,13,0 f,14,13 
17:2,1 0.001 1 -1 1,3 0.001 1 -1 2,3 0.001 -1 -1 0.017 50 3,15 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 0 1 1.0152 80 15,0 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 -1 -1 0.0161 65 15,14 0.001 0 1 14,15 0.001 1 0 12,15 0.001 1 1 0.0193 95 ::f,1,12 f,3,1 f,14,0 f,14,13 
18:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 -1 -1 0.019 50 3,15 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 0 1 1.0162 80 15,0 0.001 -1 0 13,2 0.001 1 1 13,0 0.001 -1 -1 0.0171 65 15,15 0.001 0 1 14,15 0.001 1 0 12,15 0.001 1 0 0.0203 95 ::f,1,12 f,3,1 f,14,0 f,14,13 
19:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 -1 -1 0.0191 65 3,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 0 1 1.0182 80 15,0 0.001 -1 0 13,2 0.001 1 0 13,0 0.001 -1 0 0.0171 65 15,15 0.001 -1 1 14,15 0.001 1 -1 13,15 0.001 1 0 0.0213 95 ::f,1,12 f,3,1 f,14,0 f,14,13 
20:2,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 -1 -1 0.0201 65 3,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 0 1 1.0182 80 15,0 0.001 -1 0 14,2 0.001 1 0 12,0 0.001 -1 0 0.0192 80 15,15 0.001 -1 0 15,14 0.001 1 -1 14,15 0.001 1 0 0.0233 95 ::f,1,12 f,3,1 f,14,0 f,14,13 
21:1,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 0 -1 1.0212 80 3,14 0.001 0 -1 2,12 0.001 0 -1 1,14 0.001 1 1 1.0192 80 15,0 0.001 -1 0 14,2 0.001 1 0 12,0 0.001 -1 1 0.0192 80 15,15 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 0.0233 95 ::f,1,12 f,3,0 f,14,0 f,14,13 
22:1,1 0.001 -1 0 3,1 0.001 1 -1 0,0 0.001 0 -1 1.0232 80 3,13 0.001 0 -1 2,12 0.001 1 -1 1,14 0.001 1 0 1.0202 80 15,0 0.001 -1 0 14,2 0.001 1 -1 12,0 0.001 0 1 1.0193 95 14,14 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.001 1 0 0.0263 95 ::f,1,12 f,3,0 f,13,0 f,14,13 
23:1,1 0.001 -1 1 3,1 0.001 0 -1 0,0 0.001 1 -1 1.0232 80 3,13 0.001 0 -1 2,12 0.001 1 0 2,14 0.001 1 0 1.0212 80 14,0 0.001 -1 0 14,2 0.001 0 -1 12,1 0.001 0 1 1.0213 95 13,13 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.001 1 -1 0.0273 95 ::f,1,12 f,3,0 f,13,0 f,14,13 
24:1,1 0.001 0 1 3,1 0.001 0 -1 0,0 0.001 1 0 1.0232 80 3,12 0.001 0 -1 2,12 0.001 1 1 2,14 0.001 1 0 1.0222 80 14,0 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 0 1 3.0234 110 12,12 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.001 0 -1 0.0283 95 ::f,1,12 f,3,0 f,14,13 f,15,2 
25:1,2 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 1 0 3.0253 95 3,12 0.001 -1 -1 3,13 0.001 1 1 2,14 0.001 1 -1 1.0232 80 13,0 0.001 -1 0 14,1 0.001 0 -1 12,3 0.001 0 1 3.0254 110 12,12 0.001 0 -1 15,13 0.001 0 -1 15,14 0.001 0 -1 0.0293 95 ::f,1,12 f,2,0 f,14,13 f,15,2 
26:1,2 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 1 0 3.0264 110 3,12 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 0 -1 1.0232 80 13,0 0.001 -1 0 14,1 0.001 -1 -1 12,3 0.001 1 1 3.0254 110 12,12 0.001 1 -1 15,12 0.001 0 -1 15,14 0.001 0 -1 0.0303 95 ::f,1,12 f,2,3 f,14,13 f,15,2 
27:1,2 0.001 1 1 3,0 0.001 -1 -1 2,0 0.001 1 0 3.0274 110 2,12 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 0 -1 1.0262 80 13,0 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 1 0 3.0254 110 12,12 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.0303 95 ::f,1,12 f,2,3 f,14,13 f,15,2 
28:1,2 0.001 1 0 3,0 0.001 -1 0 2,0 0.001 1 0 3.0274 110 2,12 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 0 -1 1.0263 95 12,0 0.001 -1 0 14,1 0.001 -1 1 13,3 0.001 1 0 3.0274 110 13,12 0.001 1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 0.0313 95 ::f,1,15 f,2,3 f,14,13 f,15,2 
29:2,2 0.001 1 0 3,0 0.001 -1 1 2,0 0.001 1 1 3.0284 110 1,12 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 -1 -1 1.0273 95 12,0 0.001 -1 1 13,2 0.001 -1 1 13,3 0.001 1 0 3.0284 110 14,12 0.001 1 0 15,12 0.001 -1 1 15,13 0.001 0 -1 0.0333 95 ::f,1,15 f,2,3 f,14,13 f,15,2 
30:2,2 0.001 1 0 2,1 0.001 -1 1 3,1 0.001 1 1 3.0304 110 1,12 0.001 -1 0 3,15 0.001 0 1 2,13 0.001 -1 0 1.0283 95 12,0 0.001 0 1 13,2 0.001 -1 1 13,3 0.001 1 0 3.0284 110 14,12 0.001 1 0 15,12 0.001 -1 1 15,13 0.001 0 -1 0.0333 95 ::f,1,15 f,2,3 f,14,13 f,15,2 
31:2,2 0.001 1 -1 2,1 0.001 -1 1 3,1 0.001 0 1 3.0304 110 0,12 0.001 -1 0 3,15 0.001 -1 1 2,13 0.001 -1 1 1.0293 95 12,1 0.001 0 1 13,2 0.001 0 1 14,3 0.001 1 0 3.0304 110 14,12 0.001 1 1 15,12 0.001 -1 1 15,13 0.001 -1 -1 1.0334 110 ::f,1,15 f,2,3 f,14,15 f,15,2 
32:2,2 0.001 0 -1 1,2 0.001 -1 1 3,2 0.001 0 1 3.0324 110 0,12 0.001 -1 1 3,15 0.001 -1 0 1,14 0.001 -1 1 1.0303 95 12,1 0.001 0 1 13,2 0.001 1 1 15,3 0.001 1 0 3.0314 110 14,12 0.001 0 1 14,13 0.001 -1 1 15,13 0.001 -1 0 1.0344 110 ::f,1,15 f,2,3 f,14,15 f,15,2 
