16
0:3,0 0.001 1 -1 3,1 0.003 1 0 1,3 0.002 0 -1 0 50 1,14 0.001 1 0 3,13 0.003 1 1 2,12 0.002 -1 -1 0.001 50 13,0 0.001 -1 -1 13,3 0.003 0 1 12,0 0.002 -1 1 0 50 14,12 0.001 0 -1 12,12 0.003 0 -1 14,14 0.002 -1 0 0.002 50 ::f,1,2 f,3,12 f,12,3 f,13,15 
1:3,0 0.001 1 -1 3,1 0.001 1 0 1,3 0.001 0 -1 0.0001 65 1,14 0.001 1 0 3,13 0.001 1 1 2,12 0.001 -1 -1 0.001 50 13,0 0.001 -1 -1 13,3 0.001 0 1 12,0 0.001 -1 1 0 50 14,12 0.001 0 -1 12,12 0.001 0 -1 14,14 0.001 -1 0 0.002 50 ::f,0,1 f,3,12 f,12,3 f,13,15 
2:3,0 0.001 0 -1 3,1 0.001 1 1 1,3 0.001 -1 -1 0.0001 65 1,14 0.001 1 -1 3,13 0.001 1 0 2,12 0.001 -1 0 0.001 50 13,0 0.001 -1 -1 13,3 0.001 1 1 12,0 0.001 0 1 0 50 14,12 0.001 -1 -1 12,12 0.001 -1 -1 14,14 0.001 -1 -1 0.002 50 ::f,0,1 f,3,12 f,12,3 f,13,15 
3:3,0 0.001 0 -1 3,1 0.001 1 1 1,3 0.001 -1 -1 0.0001 65 1,14 0.001 1 -1 3,13 0.001 1 0 2,12 0.001 -1 0 0.001 50 13,0 0.001 -1 -1 13,3 0.001 1 1 12,0 0.001 0 1 0 50 14,12 0.001 -1 -1 12,12 0.001 -1 -1 14,14 0.001 -1 -1 0.002 50 ::f,0,1 f,3,12 f,12,3 f,13,15 
4:3,0 0.001 -1 -1 3,1 0.001 0 1 1,3 0.001 -1 0 0.0001 65 1,14 0.001 0 -1 3,13 0.001 1 -1 2,12 0.001 -1 1 0.001 50 13,0 0.001 -1 -1 13,3 0.001 1 0 12,0 0.001 1 1 0 50 14,12 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 0.002 50 ::f,0,1 f,3,12 f,12,3 f,13,15 
5:3,0 0.001 -1 -1 3,1 0.001 0 1 1,3 0.001 -1 0 0.0001 65 1,14 0.001 0 -1 3,13 0.001 1 -1 2,12 0.001 -1 1 0.001 50 13,0 0.001 -1 -1 13,3 0.001 1 0 12,0 0.001 1 1 0 50 13,12 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 0.003 50 ::f,0,1 f,3,12 f,12,3 f,13,15 
6:3,0 0.001 -1 0 3,1 0.001 -1 1 1,3 0.001 -1 1 0.0001 65 1,14 0.001 -1 -1 3,13 0.001 0 -1 2,12 0.001 0 1 0.001 50 13,0 0.001 -1 -1 13,3 0.001 1 -1 12,0 0.001 1 0 0 50 13,12 0.001 -1 0 12,12 0.001 -1 1 14,14 0.001 1 -1 0.003 50 ::f,0,1 f,3,12 f,12,3 f,13,15 
7:2,0 0.001 -1 0 2,2 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 1,14 0.001 -1 -1 3,13 0.001 0 -1 2,12 0.001 0 1 0.0011 65 13,0 0.001 -1 -1 13,3 0.001 1 -1 12,0 0.001 1 0 0 50 13,12 0.001 -1 1 12,12 0.001 -1 1 14,14 0.001 1 -1 0.003 50 ::f,0,1 f,2,15 f,12,3 f,13,15 
8:2,0 0.001 -1 0 2,2 0.001 -1 1 1,3 0.001 0 1 0.0021 65 1,14 0.001 -1 0 3,13 0.001 -1 -1 2,12 0.001 1 1 0.0011 65 13,0 0.001 -1 -1 13,3 0.001 0 -1 12,0 0.001 1 -1 0 50 13,12 0.001 -1 1 12,12 0.001 0 1 14,14 0.001 1 0 0.003 50 ::f,0,1 f,2,15 f,12,3 f,13,15 
9:2,0 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 0 1 0.0021 65 1,14 0.001 -1 0 3,13 0.001 -1 -1 2,12 0.001 1 1 0.0011 65 13,0 0.001 -1 -1 13,3 0.001 0 -1 12,0 0.001 1 -1 0 50 13,12 0.001 0 1 12,13 0.001 0 1 14,14 0.001 1 0 0.004 50 ::f,0,1 f,2,15 f,12,3 f,13,15 
10:2,0 0.001 -1 1 1,2 0.001 -1 0 1,3 0.001 1 1 0.0031 65 1,14 0.001 -1 1 3,13 0.001 -1 0 2,12 0.001 1 0 0.0011 65 13,0 0.001 -1 -1 13,3 0.001 -1 -1 12,0 0.001 0 -1 0 50 13,13 0.001 0 1 12,13 0.001 0 1 14,14 0.001 1 1 0.005 50 ::f,0,1 f,2,15 f,12,3 f,13,15 
