16
0:1,0 0.001 1 0 2,1 0.003 1 0 3,2 0.002 1 1 0.002 50 1,14 0.001 1 -1 3,14 0.003 0 1 3,15 0.002 1 1 0 50 13,1 0.001 0 1 12,0 0.003 0 1 15,3 0.002 -1 1 0.001 50 12,14 0.001 -1 -1 14,15 0.003 -1 1 14,13 0.002 -1 1 0.002 50 ::f,2,3 f,2,13 f,12,1 f,13,14 
1:1,0 0.001 1 0 2,1 0.001 1 0 3,2 0.002 0 1 0.002 50 1,14 0.001 1 -1 3,14 0.003 -1 1 3,15 0.002 0 1 0.0001 65 13,1 0.001 0 1 12,0 0.001 0 1 15,3 0.002 -1 0 0.0011 65 12,14 0.001 0 -1 14,15 0.003 -1 0 14,13 0.001 -1 1 0.0021 65 ::f,2,3 f,2,13 f,12,15 f,14,0 
2:1,0 0.001 1 0 2,1 0.001 1 1 3,3 0.002 0 1 0.003 50 1,14 0.001 1 -1 2,15 0.003 -1 1 3,15 0.002 -1 1 0.0011 65 13,1 0.001 0 1 12,1 0.001 0 1 14,3 0.002 -1 0 0.0031 65 12,13 0.001 0 -1 13,15 0.003 -1 0 13,14 0.001 -1 1 0.0051 65 ::f,2,3 f,2,13 f,12,15 f,14,0 
3:2,0 0.001 1 0 2,1 0.001 0 1 3,3 0.002 -1 1 0.004 50 1,14 0.001 1 -1 2,15 0.003 -1 0 3,15 0.002 -1 0 1.0012 80 13,2 0.001 0 1 12,2 0.001 0 1 13,3 0.002 -1 0 0.0061 65 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 -1 1 0.0072 80 ::f,2,3 f,2,13 f,14,0 f,15,12 
4:2,0 0.001 1 0 2,2 0.001 0 1 3,3 0.002 -1 0 0.005 50 1,14 0.001 1 -1 1,15 0.003 -1 0 2,15 0.002 -1 0 3.0033 95 13,2 0.001 0 1 12,2 0.001 0 1 12,3 0.002 -1 0 0.0071 65 12,12 0.001 1 -1 13,15 0.001 -1 0 12,15 0.001 -1 0 0.0072 80 ::f,0,15 f,2,3 f,14,0 f,15,12 
5:2,0 0.001 1 0 2,2 0.001 0 1 2,3 0.002 -1 0 0.0061 65 2,13 0.001 1 -1 1,15 0.001 -1 0 2,15 0.001 -1 0 3.0044 110 13,3 0.001 0 1 12,2 0.001 0 1 12,3 0.002 -1 -1 0.0081 65 12,12 0.001 1 0 13,15 0.001 -1 -1 12,15 0.001 -1 -1 0.0072 80 ::f,1,12 f,3,0 f,14,0 f,15,12 
6:2,0 0.001 1 0 2,2 0.001 -1 1 1,3 0.002 -1 0 0.0072 80 2,13 0.001 1 -1 0,15 0.001 -1 0 1,15 0.001 -1 0 3.0064 110 13,3 0.001 -1 1 12,2 0.001 0 1 12,3 0.002 0 -1 0.0081 65 13,12 0.001 1 0 12,14 0.001 -1 -1 12,15 0.001 0 -1 0.0092 80 ::f,1,12 f,3,3 f,14,0 f,15,12 
7:3,0 0.001 1 0 2,2 0.001 -1 0 0,3 0.002 -1 0 0.0092 80 2,13 0.001 1 0 0,15 0.001 -1 -1 1,15 0.001 -1 0 3.0064 110 13,3 0.001 -1 0 12,2 0.001 -1 1 12,3 0.002 1 -1 0.0081 65 14,12 0.001 1 0 12,14 0.001 0 -1 12,15 0.001 1 -1 0.0102 80 ::f,1,12 f,3,3 f,14,0 f,15,12 
8:3,0 0.001 1 1 1,2 0.001 -1 0 0,3 0.002 -1 -1 0.0102 80 2,13 0.001 1 1 0,15 0.001 0 -1 1,15 0.001 -1 0 3.0064 110 13,3 0.001 -1 -1 12,2 0.001 -1 0 13,2 0.002 1 -1 0.0091 65 14,12 0.001 1 0 12,13 0.001 0 -1 13,14 0.001 1 -1 0.0123 95 ::f,1,12 f,3,3 f,14,0 f,15,13 
9:3,0 0.001 0 1 1,2 0.001 -1 0 0,3 0.002 0 -1 0.0102 80 2,13 0.001 0 1 0,14 0.001 0 -1 0,15 0.001 -1 0 3.0084 110 13,3 0.001 0 -1 12,2 0.001 -1 -1 13,2 0.001 1 -1 0.0091 65 15,12 0.001 1 0 12,12 0.001 0 -1 13,14 0.001 1 -1 0.0143 95 ::f,1,12 f,3,3 f,14,0 f,15,13 
