16
0:2,2 0.001 1 1 1,0 0.003 1 -1 0,2 0.002 0 -1 0.002 46 2,15 0.001 1 0 0,12 0.002 0 1 3,12 0.002 1 0 0.002 46 15,3 0.001 0 1 12,1 0.003 -1 -1 14,1 0.002 0 -1 0.003 50 15,13 0.001 0 -1 12,12 0.003 -1 0 13,15 0.002 -1 0 0.002 50 :0,1 0,13 :f,2,14 f,3,1 f,13,1 f,14,12 
1:3,3 0.001 1 1 1,0 0.001 1 -1 0,2 0.002 0 -1 0.003 42 3,15 0.001 1 0 0,13 0.002 0 1 3,12 0.002 1 0 0.004 46 15,3 0.001 0 1 12,1 0.003 -1 -1 14,0 0.002 0 -1 0.004 50 15,12 0.001 0 -1 12,12 0.003 -1 1 12,15 0.002 -1 0 0.004 50 :0,0 0,14 0,1 :f,2,14 f,3,1 f,13,1 f,14,12 
2:3,3 0.001 1 1 1,0 0.001 0 -1 0,2 0.002 -1 -1 0.003 42 3,15 0.001 1 -1 0,13 0.001 0 1 3,12 0.002 1 -1 0.004 46 15,3 0.001 1 1 12,1 0.003 -1 0 14,0 0.002 -1 -1 0.004 50 15,12 0.001 -1 -1 12,12 0.003 0 1 12,15 0.001 -1 0 0.004 50 :0,15 0,0 :f,2,14 f,3,1 f,13,1 f,14,12 
3:3,3 0.001 1 0 1,0 0.001 -1 -1 0,2 0.002 -1 0 0.003 42 3,15 0.001 0 -1 0,13 0.001 0 1 3,12 0.002 0 -1 0.004 46 15,3 0.001 1 0 12,1 0.003 -1 1 14,0 0.002 -1 0 0.004 50 15,12 0.001 -1 0 12,13 0.003 0 1 12,15 0.001 -1 1 0.005 50 ::f,2,14 f,3,1 f,13,1 f,14,12 
4:3,3 0.001 1 -1 1,0 0.001 -1 0 0,2 0.002 -1 1 0.003 42 3,14 0.001 0 -1 0,13 0.001 0 1 3,12 0.002 -1 -1 0.005 46 15,3 0.001 1 -1 12,1 0.003 0 1 13,0 0.002 -1 0 0.005 50 15,12 0.001 -1 0 12,14 0.003 0 1 12,15 0.001 0 1 0.006 50 ::f,2,14 f,3,1 f,13,1 f,14,12 
5:3,3 0.001 0 -1 0,0 0.001 -1 0 0,2 0.002 0 1 0.004 42 3,14 0.001 0 -1 0,13 0.001 0 1 3,12 0.002 -1 0 0.005 46 15,3 0.001 0 -1 12,1 0.003 1 1 13,0 0.001 -1 0 0.005 50 15,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 1 0.006 50 ::f,2,14 f,3,1 f,13,1 f,14,12 
6:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.002 1 1 0.005 42 3,13 0.001 0 -1 0,13 0.001 0 1 3,12 0.002 -1 1 0.006 46 15,3 0.001 -1 -1 13,2 0.003 1 1 12,0 0.001 -1 0 0.007 50 15,12 0.001 -1 0 12,14 0.001 1 1 12,15 0.001 1 0 0.0061 65 ::f,2,14 f,3,1 f,13,1 f,13,14 
7:3,2 0.001 0 -1 0,0 0.001 -1 1 0,2 0.002 1 0 0.0051 57 3,13 0.001 0 -1 0,13 0.001 0 1 2,13 0.002 -1 1 0.007 46 15,3 0.001 -1 0 13,2 0.001 1 1 12,0 0.001 -1 1 0.007 50 14,12 0.001 -1 0 13,15 0.001 1 1 12,15 0.001 1 -1 0.0081 65 ::f,0,1 f,2,14 f,13,1 f,13,14 
8:3,1 0.001 0 -1 0,0 0.001 0 1 0,2 0.002 1 -1 0.0061 57 3,12 0.001 0 -1 0,13 0.001 0 1 1,14 0.002 -1 1 0.009 46 15,3 0.001 -1 1 13,2 0.001 1 0 12,0 0.001 0 1 0.007 50 13,12 0.001 -1 0 13,15 0.001 1 1 12,15 0.001 1 -1 0.0091 65 ::f,0,1 f,2,14 f,13,1 f,13,14 
9:3,1 0.001 0 -1 0,0 0.001 0 1 0,2 0.002 0 -1 0.0061 57 3,12 0.001 -1 -1 0,13 0.001 0 1 1,14 0.001 -1 1 0.009 46 15,3 0.001 0 1 14,2 0.001 1 0 12,1 0.001 0 1 0.009 50 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 1 -1 0.0102 80 ::f,0,1 f,2,14 f,13,1 f,13,12 
10:3,0 0.001 0 -1 0,0 0.001 0 1 0,2 0.002 -1 -1 0.0072 72 3,12 0.001 -1 0 0,13 0.001 0 1 1,14 0.001 0 1 0.009 46 15,3 0.001 1 1 14,2 0.001 1 0 12,2 0.001 0 1 0.01 50 12,12 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 1 -1 0.0122 80 ::f,2,2 f,2,14 f,13,1 f,13,12 
11:3,0 0.001 0 -1 0,1 0.001 0 1 0,2 0.002 -1 0 0.0082 72 2,12 0.001 -1 0 0,13 0.001 0 1 1,14 0.001 1 1 0.01 46 15,3 0.001 1 0 14,2 0.001 1 -1 12,2 0.001 0 1 0.01 50 12,12 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 -1 0.0132 80 ::f,2,2 f,2,14 f,13,1 f,13,12 
12:3,0 0.001 -1 -1 0,1 0.001 0 1 0,2 0.002 -1 1 0.0082 72 1,12 0.001 -1 0 0,13 0.001 0 1 2,15 0.001 1 1 0.012 46 15,3 0.001 1 -1 14,2 0.001 0 -1 12,3 0.001 0 1 0.011 50 12,13 0.001 0 1 15,15 0.001 1 -1 14,13 0.001 1 -1 0.0152 80 ::f,2,2 f,2,14 f,13,1 f,13,12 
