16
0:3,3 0.001 1 1 0,1 0.003 -1 0 2,0 0.002 1 0 0.001 50 3,14 0.001 1 1 3,12 0.003 1 1 1,14 0.002 -1 -1 0.001 50 12,0 0.001 1 0 12,3 0.003 0 1 15,2 0.002 1 0 0.001 50 15,14 0.001 -1 1 13,15 0.003 -1 0 15,12 0.002 0 1 0.001 50 ::f,0,14 f,2,2 f,13,1 f,15,13 
1:3,3 0.001 0 1 0,1 0.003 -1 -1 2,0 0.001 1 0 0.001 50 3,14 0.001 0 1 3,12 0.003 0 1 1,14 0.001 -1 -1 0.001 50 13,0 0.001 1 0 12,3 0.003 -1 1 15,2 0.002 1 1 0.002 50 14,15 0.001 -1 1 13,15 0.001 -1 0 15,12 0.002 0 1 0.002 50 ::f,0,14 f,2,2 f,13,1 f,15,13 
2:3,3 0.001 -1 1 0,1 0.003 0 -1 3,0 0.001 1 0 0.002 50 3,14 0.001 -1 1 3,13 0.003 0 1 1,14 0.001 0 -1 0.002 50 13,0 0.001 1 0 12,3 0.003 -1 0 15,2 0.002 0 1 0.002 50 14,15 0.001 -1 0 13,15 0.001 -1 0 15,12 0.002 0 1 0.002 50 ::f,0,14 f,2,2 f,13,1 f,15,13 
3:3,3 0.001 -1 0 0,1 0.003 1 -1 3,0 0.001 1 1 0.002 50 3,14 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 0 -1 0.003 50 14,0 0.001 1 0 12,3 0.003 -1 -1 15,3 0.002 0 1 0.004 50 14,15 0.001 -1 -1 12,15 0.001 -1 0 15,12 0.002 0 1 0.003 50 ::f,0,14 f,2,2 f,13,1 f,15,13 
4:2,3 0.001 -1 0 0,1 0.003 1 0 3,0 0.001 0 1 0.003 50 2,14 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.005 50 14,0 0.001 1 0 12,3 0.003 0 -1 15,3 0.002 -1 1 0.004 50 13,14 0.001 -1 -1 12,15 0.001 -1 -1 15,12 0.001 0 1 0.0041 65 ::f,0,14 f,2,2 f,13,1 f,14,13 
5:1,3 0.001 -1 0 1,1 0.003 1 0 3,1 0.001 0 1 0.006 50 2,14 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.005 50 14,0 0.001 1 0 12,2 0.003 0 -1 15,3 0.002 -1 0 0.005 50 13,14 0.001 -1 -1 12,15 0.001 0 -1 15,13 0.001 0 1 0.0051 65 ::f,0,14 f,2,2 f,13,1 f,14,13 
6:1,3 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 0 1 0.007 50 2,14 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.005 50 15,0 0.001 1 0 12,1 0.003 0 -1 14,3 0.002 -1 0 0.008 50 13,14 0.001 -1 -1 12,14 0.001 0 -1 15,14 0.001 0 1 0.0071 65 ::f,0,14 f,2,2 f,13,1 f,14,13 
7:1,3 0.001 -1 -1 2,1 0.001 1 0 3,2 0.001 0 1 0.008 50 1,14 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.006 50 15,0 0.001 1 1 12,1 0.001 0 -1 14,3 0.001 -1 0 0.008 50 12,13 0.001 -1 -1 12,14 0.001 0 -1 15,14 0.001 0 1 0.0081 65 ::f,0,14 f,2,2 f,13,1 f,14,13 
8:1,3 0.001 0 -1 2,1 0.001 1 0 3,3 0.001 0 1 0.009 50 1,14 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 0 -1 0.0071 65 15,0 0.001 0 1 12,1 0.001 0 -1 14,3 0.001 -1 0 0.008 50 12,13 0.001 0 -1 12,14 0.001 1 -1 15,14 0.001 -1 1 0.0081 65 ::f,0,12 f,2,2 f,13,1 f,14,13 
9:1,2 0.001 0 -1 2,1 0.001 1 1 3,3 0.001 -1 1 0.01 50 1,14 0.001 -1 -1 3,15 0.001 -1 1 1,13 0.001 0 -1 0.0071 65 15,1 0.001 0 1 12,1 0.001 0 -1 13,3 0.001 -1 0 0.01 50 12,12 0.001 0 -1 13,13 0.001 1 -1 15,14 0.001 -1 0 0.0101 65 ::f,0,12 f,2,2 f,13,1 f,14,13 
10:1,1 0.001 0 -1 2,1 0.001 0 1 3,3 0.001 -1 0 0.011 50 1,14 0.001 0 -1 3,15 0.001 -1 0 1,13 0.001 0 -1 0.0071 65 15,2 0.001 0 1 12,1 0.001 0 -1 13,3 0.001 -1 0 0.011 50 12,12 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 0.0111 65 ::f,0,12 f,2,2 f,13,1 f,14,13 
11:1,1 0.001 0 -1 2,1 0.001 0 1 2,3 0.001 -1 0 0.012 50 1,14 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.0081 65 15,3 0.001 0 1 12,1 0.001 0 -1 12,3 0.001 -1 0 0.013 50 12,12 0.001 1 0 14,12 0.001 1 -1 13,14 0.001 -1 0 0.0131 65 ::f,0,12 f,2,2 f,13,1 f,14,13 
12:1,1 0.001 1 -1 2,1 0.001 0 1 1,3 0.001 -1 0 0.0131 65 1,14 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 0.0091 65 15,3 0.001 -1 1 12,1 0.001 0 -1 12,3 0.001 -1 -1 0.013 50 13,12 0.001 1 0 14,12 0.001 1 0 13,14 0.001 -1 0 0.0141 65 ::f,0,12 f,1,2 f,13,1 f,14,13 
13:1,1 0.001 1 0 2,2 0.001 0 1 1,3 0.001 -1 0 0.0141 65 1,14 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 0.0091 65 15,3 0.001 -1 0 12,1 0.001 0 -1 12,3 0.001 0 -1 0.013 50 13,12 0.001 1 0 15,12 0.001 1 0 13,14 0.001 -1 -1 0.0151 65 ::f,0,12 f,1,2 f,13,1 f,14,13 
14:2,1 0.001 1 0 2,2 0.001 0 1 1,3 0.001 -1 0 0.0151 65 1,14 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 0 -1 0.0101 65 14,3 0.001 -1 0 12,1 0.001 0 -1 12,2 0.001 0 -1 0.015 50 14,12 0.001 1 0 15,12 0.001 1 1 13,14 0.001 0 -1 0.0161 65 ::f,0,12 f,1,2 f,13,1 f,14,13 
15:2,1 0.001 1 0 2,2 0.001 -1 1 0,3 0.001 -1 0 0.0161 65 1,14 0.001 0 -1 0,15 0.001 -1 -1 1,13 0.001 0 -1 0.0101 65 13,3 0.001 -1 0 12,1 0.001 0 -1 12,2 0.001 0 -1 0.016 50 14,12 0.001 1 0 15,12 0.001 0 1 13,13 0.001 0 -1 0.0171 65 ::f,0,12 f,1,2 f,13,1 f,14,13 
16:2,1 0.001 1 1 2,2 0.001 -1 0 0,3 0.001 -1 -1 0.0161 65 1,14 0.001 0 -1 0,15 0.001 0 -1 1,13 0.001 0 -1 0.0101 65 12,3 0.001 -1 0 12,1 0.001 0 -1 12,2 0.001 1 -1 0.017 50 14,12 0.001 1 1 15,13 0.001 0 1 13,13 0.001 0 -1 0.0181 65 ::f,0,12 f,1,2 f,13,1 f,14,13 
17:2,1 0.001 0 1 2,2 0.001 -1 0 0,3 0.001 0 -1 0.0161 65 1,14 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0111 65 12,3 0.001 -1 -1 12,1 0.001 0 -1 12,2 0.001 1 -1 0.017 50 14,12 0.001 0 1 15,14 0.001 0 1 13,13 0.001 1 -1 0.0191 65 ::f,0,12 f,1,2 f,13,1 f,14,13 
18:2,1 0.001 0 1 2,2 0.001 -1 0 0,2 0.001 0 -1 0.0171 65 1,14 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0121 65 12,3 0.001 0 -1 12,1 0.001 0 -1 12,2 0.001 1 -1 0.0171 65 14,12 0.001 0 1 15,14 0.001 0 1 13,13 0.001 1 0 0.0191 65 ::f,0,12 f,1,2 f,12,0 f,14,13 
19:2,1 0.001 0 1 2,2 0.001 -1 0 0,2 0.001 0 -1 1.0172 80 1,14 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0122 80 12,3 0.001 1 -1 12,1 0.001 0 -1 13,1 0.001 1 -1 0.0181 65 14,12 0.001 0 1 15,14 0.001 0 1 13,13 0.001 1 0 0.0191 65 ::f,0,14 f,1,0 f,12,0 f,14,13 
20:2,1 0.001 0 1 2,2 0.001 -1 -1 0,1 0.001 0 -1 1.0182 80 1,14 0.001 0 -1 0,12 0.001 0 -1 1,13 0.001 0 -1 0.0132 80 13,2 0.001 1 -1 12,1 0.001 0 -1 14,0 0.001 1 -1 0.0201 65 14,12 0.001 0 1 15,15 0.001 0 1 13,13 0.001 1 0 1.0202 80 ::f,0,14 f,1,0 f,12,0 f,15,14 
21:2,1 0.001 0 1 1,1 0.001 -1 -1 0,1 0.001 0 -1 1.0192 80 1,14 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 0 -1 0.0132 80 13,2 0.001 1 -1 12,1 0.001 0 -1 14,0 0.001 1 0 0.0201 65 14,13 0.001 0 1 15,15 0.001 -1 1 13,13 0.001 1 0 1.0212 80 ::f,0,14 f,1,0 f,12,0 f,15,14 
22:2,2 0.001 0 1 1,1 0.001 -1 -1 0,1 0.001 0 -1 1.0202 80 1,14 0.001 0 -1 0,12 0.001 1 0 1,13 0.001 0 -1 0.0132 80 13,2 0.001 1 -1 12,1 0.001 0 -1 15,0 0.001 1 0 0.0211 65 14,14 0.001 0 1 15,15 0.001 -1 0 14,13 0.001 1 0 1.0232 80 ::f,0,14 f,1,0 f,12,0 f,15,14 
23:2,2 0.001 0 1 1,1 0.001 0 -1 0,1 0.001 0 -1 1.0202 80 1,14 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 0 -1 0.0142 80 14,1 0.001 1 -1 12,1 0.001 0 -1 15,0 0.001 1 1 0.0221 65 14,14 0.001 0 1 14,15 0.001 -1 0 14,13 0.001 1 0 1.0242 80 ::f,0,14 f,1,0 f,12,0 f,15,14 
24:2,2 0.001 -1 1 1,1 0.001 1 -1 0,0 0.001 0 -1 1.0212 80 1,14 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 0 -1 0.0142 80 14,1 0.001 1 -1 12,1 0.001 0 -1 15,0 0.001 0 1 0.0221 65 14,14 0.001 0 1 13,15 0.001 -1 0 14,13 0.001 1 1 1.0252 80 ::f,0,14 f,1,0 f,12,0 f,15,14 
25:2,2 0.001 -1 0 1,1 0.001 1 0 0,0 0.001 1 -1 1.0212 80 1,14 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 0.0152 80 14,1 0.001 1 0 12,1 0.001 0 -1 15,1 0.001 0 1 0.0231 65 14,15 0.001 0 1 12,15 0.001 -1 0 14,13 0.001 0 1 1.0272 80 ::f,0,14 f,1,0 f,12,0 f,15,14 
