16
0:3,2 0.001 1 0 2,2 0.003 1 -1 0,3 0.002 -1 1 0.003 50 3,14 0.001 1 1 3,12 0.003 1 -1 1,14 0.002 -1 1 0.001 50 14,3 0.001 1 1 15,1 0.003 0 1 13,1 0.002 1 0 0.002 50 13,13 0.001 -1 1 13,14 0.003 -1 0 12,15 0.002 1 -1 0.002 50 ::f,2,1 f,2,15 f,12,12 f,14,1 
1:3,2 0.001 1 0 2,2 0.001 1 -1 0,3 0.001 -1 1 0.003 50 3,14 0.001 1 1 3,12 0.001 1 -1 1,14 0.001 -1 1 0.001 50 14,3 0.001 1 1 15,1 0.001 0 1 13,1 0.001 1 0 0.0021 65 13,13 0.001 -1 1 13,14 0.001 -1 0 12,15 0.001 1 -1 0.002 50 ::f,2,1 f,2,15 f,12,12 f,14,1 
2:3,2 0.001 1 -1 2,2 0.001 0 -1 0,3 0.001 0 1 0.003 50 3,14 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 0 1 0.001 50 14,3 0.001 1 0 15,1 0.001 1 1 13,1 0.001 1 -1 0.0021 65 13,13 0.001 0 1 13,14 0.001 -1 1 12,15 0.001 0 -1 0.002 50 ::f,2,1 f,2,15 f,12,12 f,14,1 
3:3,2 0.001 1 -1 2,2 0.001 0 -1 0,3 0.001 0 1 0.0031 65 3,14 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 0 1 0.001 50 14,3 0.001 1 0 15,1 0.001 1 1 13,1 0.001 1 -1 0.0021 65 13,13 0.001 0 1 13,14 0.001 -1 1 12,15 0.001 0 -1 0.002 50 ::f,0,0 f,2,15 f,12,12 f,14,1 
4:3,2 0.001 0 -1 2,2 0.001 -1 -1 0,3 0.001 1 1 0.0031 65 3,14 0.001 1 -1 3,12 0.001 -1 -1 1,14 0.001 1 1 0.001 50 14,3 0.001 1 -1 15,1 0.001 1 0 13,1 0.001 0 -1 0.0021 65 13,13 0.001 1 1 13,14 0.001 0 1 12,15 0.001 -1 -1 0.002 50 ::f,0,0 f,2,15 f,12,12 f,14,1 
5:3,2 0.001 0 -1 2,2 0.001 -1 -1 0,3 0.001 1 1 0.0031 65 3,14 0.001 1 -1 3,12 0.001 -1 -1 1,14 0.001 1 1 0.0011 65 14,3 0.001 1 -1 15,1 0.001 1 0 13,1 0.001 0 -1 0.0021 65 13,13 0.001 1 1 13,14 0.001 0 1 12,15 0.001 -1 -1 0.002 50 ::f,0,0 f,3,13 f,12,12 f,14,1 
6:3,2 0.001 -1 -1 2,2 0.001 -1 0 0,3 0.001 1 0 0.0031 65 3,14 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 1 0 0.0011 65 14,3 0.001 0 -1 15,1 0.001 1 -1 13,1 0.001 -1 -1 0.0021 65 13,13 0.001 1 0 13,14 0.001 1 1 12,15 0.001 -1 0 0.002 50 ::f,0,0 f,3,13 f,12,12 f,14,1 
7:3,2 0.001 -1 -1 2,2 0.001 -1 0 1,3 0.001 1 0 0.0041 65 3,14 0.001 0 -1 2,12 0.001 -1 0 2,14 0.001 1 0 0.0031 65 14,2 0.001 0 -1 15,1 0.001 1 -1 13,1 0.001 -1 -1 0.0031 65 13,13 0.001 1 0 13,14 0.001 1 1 12,15 0.001 -1 0 0.002 50 ::f,0,0 f,3,13 f,12,12 f,14,1 
8:3,2 0.001 -1 0 2,2 0.001 -1 1 1,3 0.001 1 0 0.0041 65 3,14 0.001 0 -1 2,12 0.001 -1 0 2,14 0.001 1 0 0.0032 80 14,2 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 0.0032 80 13,13 0.001 1 -1 13,14 0.001 1 0 12,15 0.001 -1 1 0.002 50 ::f,0,0 f,1,14 f,12,12 f,15,3 
9:3,2 0.001 -1 0 2,2 0.001 -1 1 1,3 0.001 1 -1 0.0041 65 3,14 0.001 -1 -1 2,12 0.001 -1 1 2,14 0.001 1 -1 0.0032 80 14,2 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 0.0032 80 13,13 0.001 1 -1 14,14 0.001 1 0 12,15 0.001 -1 1 0.003 50 ::f,0,0 f,1,14 f,12,12 f,15,3 
