16
0:1,3 0.001 -1 1 3,0 0.003 -1 -1 0,3 0.002 -1 1 0.002 50 3,12 0.001 1 1 0,13 0.003 0 1 0,14 0.002 -1 1 0.001 50 13,3 0.001 0 1 13,2 0.003 1 1 15,2 0.002 1 0 0.002 50 13,12 0.001 1 0 13,13 0.003 0 -1 13,15 0.002 1 0 0.002 50 ::f,2,1 f,3,13 f,13,0 f,15,14 
1:1,3 0.001 -1 1 3,0 0.001 -1 -1 0,3 0.001 -1 1 0.002 50 3,12 0.001 1 1 0,13 0.001 0 1 0,14 0.001 -1 1 0.001 50 13,3 0.001 0 1 13,2 0.001 1 1 15,2 0.001 1 0 0.002 50 13,12 0.001 1 0 13,13 0.001 0 -1 13,15 0.001 1 0 0.002 50 ::f,2,1 f,3,13 f,13,0 f,15,14 
2:1,3 0.001 0 1 3,0 0.001 -1 0 0,3 0.001 0 1 0.002 50 3,12 0.001 1 0 0,13 0.001 1 1 0,14 0.001 0 1 0.001 50 13,3 0.001 1 1 13,2 0.001 1 0 15,2 0.001 1 -1 0.002 50 13,12 0.001 1 -1 13,13 0.001 -1 -1 13,15 0.001 1 -1 0.002 50 ::f,2,1 f,3,13 f,13,0 f,15,14 
3:1,3 0.001 0 1 3,0 0.001 -1 0 0,3 0.001 0 1 0.002 50 3,12 0.001 1 0 0,13 0.001 1 1 0,14 0.001 0 1 0.001 50 13,3 0.001 1 1 13,2 0.001 1 0 15,2 0.001 1 -1 0.002 50 13,12 0.001 1 -1 13,13 0.001 -1 -1 13,15 0.001 1 -1 0.002 50 ::f,2,1 f,3,13 f,13,0 f,15,14 
4:1,3 0.001 1 1 3,0 0.001 -1 1 0,3 0.001 1 1 0.002 50 3,12 0.001 1 -1 0,13 0.001 1 0 0,14 0.001 1 1 0.001 50 13,3 0.001 1 0 13,2 0.001 1 -1 15,2 0.001 0 -1 0.002 50 13,12 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 0 -1 0.002 50 ::f,2,1 f,3,13 f,13,0 f,15,14 
5:1,3 0.001 1 1 3,0 0.001 -1 1 0,3 0.001 1 1 0.0021 65 3,12 0.001 1 -1 0,13 0.001 1 0 0,14 0.001 1 1 0.001 50 14,3 0.001 1 0 13,2 0.001 1 -1 15,2 0.001 0 -1 0.003 50 13,12 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 0 -1 0.002 50 ::f,2,0 f,3,13 f,13,0 f,15,14 
6:1,3 0.001 1 0 3,0 0.001 0 1 0,3 0.001 1 0 0.0021 65 3,12 0.001 0 -1 0,13 0.001 1 -1 0,14 0.001 1 0 0.001 50 14,3 0.001 1 0 13,2 0.001 0 -1 15,2 0.001 -1 -1 0.003 50 13,12 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,2,0 f,3,13 f,13,0 f,15,14 
7:2,3 0.001 1 0 3,0 0.001 0 1 1,3 0.001 1 0 0.0041 65 3,12 0.001 0 -1 0,13 0.001 1 -1 1,14 0.001 1 0 0.002 50 14,3 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 0.005 50 13,12 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,2,0 f,3,13 f,13,0 f,15,14 
8:2,3 0.001 1 0 3,0 0.001 1 1 1,3 0.001 1 0 0.0041 65 3,12 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 1 0 0.002 50 15,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 0.0061 65 13,12 0.001 -1 0 13,13 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,2,0 f,3,13 f,12,2 f,15,14 
9:2,3 0.001 1 -1 3,0 0.001 1 1 1,3 0.001 1 -1 0.0041 65 3,12 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 1 -1 0.002 50 15,2 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 -1 0 0.0061 65 13,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 -1 0 0.003 50 ::f,2,0 f,3,13 f,12,2 f,15,14 
10:2,3 0.001 1 -1 3,0 0.001 1 0 1,3 0.001 1 -1 0.0041 65 3,12 0.001 -1 0 0,13 0.001 -1 -1 2,13 0.001 1 -1 0.003 50 15,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 -1 0 0.0061 65 13,12 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 -1 1 0.003 50 ::f,2,0 f,3,13 f,12,2 f,15,14 
11:2,3 0.001 0 -1 3,0 0.001 1 0 1,3 0.001 0 -1 0.0041 65 2,12 0.001 -1 0 0,13 0.001 -1 -1 2,13 0.001 1 -1 0.004 50 15,1 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 -1 0 0.0071 65 12,13 0.001 -1 1 13,14 0.001 1 1 13,15 0.001 -1 1 0.004 50 ::f,2,0 f,3,13 f,12,2 f,15,14 
12:2,2 0.001 0 -1 3,0 0.001 1 -1 1,3 0.001 0 -1 0.0051 65 2,12 0.001 -1 0 0,13 0.001 -1 0 2,13 0.001 0 -1 0.004 50 15,1 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 -1 1 0.0071 65 12,13 0.001 -1 1 13,14 0.001 1 1 13,15 0.001 0 1 0.004 50 ::f,2,0 f,3,13 f,12,2 f,15,14 
