16
0:1,0 0.001 0 -1 0,3 0.003 1 1 2,1 0.002 0 1 0.002 50 0,12 0.001 -1 0 0,15 0.003 0 1 1,15 0.002 1 1 0.001 50 12,1 0.001 -1 1 13,0 0.003 -1 -1 15,0 0.002 1 -1 0 50 13,12 0.001 1 0 13,15 0.003 1 0 14,13 0.002 1 0 0.002 50 ::f,0,13 f,2,3 f,12,0 f,14,12 
1:1,0 0.001 0 -1 0,3 0.003 1 0 2,1 0.001 0 1 0.002 50 0,12 0.001 -1 0 0,15 0.003 1 1 1,15 0.002 1 0 0.001 50 12,1 0.001 0 1 13,0 0.003 -1 0 15,0 0.002 0 -1 0 50 13,12 0.001 1 0 13,15 0.001 1 0 14,13 0.001 1 0 0.0021 65 ::f,0,13 f,2,3 f,12,0 f,15,14 
2:1,0 0.001 -1 -1 0,3 0.003 1 -1 2,2 0.001 0 1 0.003 50 0,12 0.001 -1 1 0,15 0.003 1 0 2,15 0.002 1 0 0.002 50 12,2 0.001 0 1 13,0 0.003 -1 0 15,0 0.002 -1 -1 0.001 50 14,12 0.001 1 0 14,15 0.001 1 0 15,13 0.001 1 0 0.0051 65 ::f,0,13 f,2,3 f,12,0 f,15,14 
3:1,0 0.001 -1 0 1,2 0.003 1 -1 2,2 0.001 0 1 0.0041 65 0,12 0.001 0 1 1,15 0.003 1 0 3,15 0.002 1 0 0.004 50 12,2 0.001 0 1 13,0 0.003 -1 0 15,0 0.002 -1 0 0.001 50 14,12 0.001 1 0 14,15 0.001 1 0 15,13 0.001 1 0 0.0051 65 ::f,0,1 f,0,13 f,12,0 f,15,14 
4:0,0 0.001 -1 0 1,2 0.001 1 -1 2,3 0.001 0 1 0.0061 65 0,12 0.001 0 1 2,15 0.003 1 0 3,15 0.002 1 -1 0.005 50 12,3 0.001 0 1 13,0 0.003 -1 0 14,0 0.002 -1 0 0.003 50 15,12 0.001 1 0 15,15 0.001 1 0 15,13 0.001 1 -1 0.0071 65 ::f,0,1 f,0,13 f,12,0 f,15,14 
5:0,0 0.001 -1 0 1,2 0.001 1 0 2,3 0.001 0 1 0.0061 65 0,12 0.001 0 1 2,15 0.001 1 0 3,15 0.002 0 -1 0.0051 65 12,3 0.001 0 1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.003 50 15,12 0.001 1 0 15,15 0.001 1 -1 15,13 0.001 0 -1 0.0071 65 ::f,0,1 f,2,13 f,12,0 f,15,14 
6:0,0 0.001 -1 1 2,2 0.001 1 0 2,3 0.001 1 1 0.0071 65 0,13 0.001 0 1 2,15 0.001 1 -1 3,14 0.002 0 -1 0.0071 65 12,3 0.001 1 1 13,0 0.003 -1 0 14,0 0.001 -1 1 0.003 50 15,12 0.001 1 -1 15,15 0.001 0 -1 15,13 0.001 -1 -1 0.0071 65 ::f,0,1 f,2,13 f,12,0 f,15,14 
7:0,0 0.001 0 1 3,2 0.001 1 0 2,3 0.001 1 0 0.0081 65 0,13 0.001 0 1 2,15 0.001 0 -1 3,13 0.002 0 -1 0.0081 65 12,3 0.001 1 0 13,0 0.003 -1 0 13,1 0.001 -1 1 0.004 50 15,12 0.001 0 -1 15,15 0.001 0 -1 14,12 0.001 -1 -1 0.0081 65 ::f,0,1 f,2,13 f,12,0 f,15,14 
8:0,0 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 1 0 0.0091 65 0,14 0.001 0 1 2,14 0.001 0 -1 3,12 0.002 0 -1 0.0111 65 13,3 0.001 1 0 13,0 0.003 -1 0 12,2 0.001 -1 1 0.006 50 15,12 0.001 -1 -1 15,15 0.001 0 -1 14,12 0.001 -1 -1 0.0081 65 ::f,0,1 f,2,13 f,12,0 f,15,14 
9:0,0 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 1 0 0.0092 80 0,14 0.001 0 1 2,14 0.001 0 -1 3,12 0.002 -1 -1 0.0112 80 13,3 0.001 1 0 13,0 0.003 -1 0 12,2 0.001 -1 1 0.006 50 15,12 0.001 -1 0 15,15 0.001 0 -1 14,12 0.001 -1 0 0.0082 80 ::f,2,15 f,3,1 f,12,0 f,12,13 
10:0,1 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 1 -1 0.0102 80 0,15 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 -1 0 0.0132 80 14,3 0.001 1 0 13,0 0.003 -1 0 12,2 0.001 0 1 0.007 50 15,12 0.001 -1 1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0102 80 ::f,2,15 f,3,1 f,12,0 f,12,13 
11:0,1 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 0 -1 0.0102 80 0,15 0.001 0 1 2,13 0.001 0 -1 2,12 0.002 -1 0 0.0142 80 14,3 0.001 1 0 13,0 0.003 -1 0 12,3 0.001 0 1 0.008 50 14,13 0.001 -1 1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0112 80 ::f,2,15 f,3,1 f,12,0 f,12,13 
12:0,2 0.001 0 1 3,2 0.001 -1 -1 3,3 0.001 -1 -1 0.0112 80 0,15 0.001 1 1 2,13 0.001 0 -1 1,12 0.002 -1 0 0.0152 80 15,3 0.001 1 0 13,0 0.003 -1 0 12,3 0.001 1 1 0.009 50 13,14 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.0142 80 ::f,2,15 f,3,1 f,12,0 f,12,13 
13:0,2 0.001 0 1 3,2 0.001 0 -1 2,2 0.001 -1 -1 0.0122 80 0,15 0.001 1 0 2,12 0.001 0 -1 0,12 0.002 -1 0 0.0172 80 15,3 0.001 1 0 13,0 0.003 -1 0 12,3 0.001 1 0 0.009 50 13,14 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.0142 80 ::f,2,15 f,3,1 f,12,0 f,12,13 
14:0,3 0.001 0 1 3,2 0.001 0 -1 1,1 0.001 -1 -1 0.0142 80 1,15 0.001 1 0 2,12 0.001 0 -1 0,12 0.002 -1 1 0.0182 80 15,3 0.001 1 -1 13,0 0.003 -1 0 13,3 0.001 1 0 0.01 50 12,15 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 1 0.0162 80 ::f,2,15 f,3,1 f,12,0 f,12,13 
15:0,3 0.001 0 1 3,2 0.001 0 -1 1,1 0.001 -1 -1 0.0143 95 1,15 0.001 1 0 2,12 0.001 -1 -1 0,12 0.002 0 1 1.0183 95 15,3 0.001 0 -1 13,0 0.003 -1 0 13,3 0.001 1 0 0.01 50 12,15 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 0 1 0.0162 80 ::f,2,3 f,3,13 f,12,0 f,12,13 
16:0,3 0.001 1 1 3,2 0.001 -1 -1 0,0 0.001 -1 -1 0.0153 95 2,15 0.001 1 0 2,12 0.001 -1 0 0,13 0.002 0 1 1.0203 95 15,2 0.001 0 -1 13,0 0.003 -1 0 14,3 0.001 1 0 0.012 50 12,15 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 0 1 0.0162 80 ::f,2,3 f,3,13 f,12,0 f,12,13 
