16
0:2,1 0.001 -1 0 0,1 0.001 1 0 1,3 0.002 0 -1 0 50 1,13 0.001 0 1 3,15 0.003 1 0 2,13 0.002 -1 -1 0.002 50 14,2 0.001 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.001 50 15,14 0.001 -1 0 12,13 0.003 -1 0 14,12 0.002 1 -1 0 50 ::f,2,0 f,3,12 f,14,0 f,14,14 
1:2,1 0.001 -1 0 0,1 0.001 1 0 1,2 0.002 0 -1 0.001 50 1,13 0.001 0 1 3,15 0.003 1 1 2,13 0.001 -1 -1 0.002 50 14,2 0.001 1 -1 13,0 0.003 1 -1 12,3 0.002 -1 1 0.001 50 15,14 0.001 -1 0 12,13 0.003 -1 -1 14,12 0.002 1 0 0 50 ::f,2,0 f,3,12 f,14,0 f,14,14 
2:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.002 0 -1 0.002 50 1,14 0.001 0 1 3,15 0.003 0 1 1,12 0.001 -1 -1 0.004 50 15,1 0.001 1 -1 13,0 0.003 1 0 12,3 0.002 -1 0 0.002 50 15,14 0.001 -1 0 12,13 0.003 0 -1 15,12 0.002 1 0 0.0011 65 ::f,2,0 f,3,12 f,14,0 f,14,15 
3:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 0 -1 0.002 50 1,14 0.001 0 1 3,15 0.003 -1 1 1,12 0.001 0 -1 0.004 50 15,1 0.001 1 0 13,0 0.003 1 0 12,3 0.002 -1 -1 0.002 50 14,14 0.001 -1 0 12,13 0.003 1 -1 15,12 0.002 1 1 0.0021 65 ::f,2,0 f,3,12 f,14,0 f,14,15 
4:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 -1 0.002 50 1,14 0.001 -1 1 3,15 0.003 -1 0 1,12 0.001 1 -1 0.004 50 15,1 0.001 1 1 13,0 0.003 1 0 12,3 0.002 0 -1 0.002 50 13,14 0.001 -1 0 12,13 0.003 1 0 15,12 0.002 0 1 0.0031 65 ::f,2,0 f,3,12 f,14,0 f,14,15 
5:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 -1 0 3,15 0.003 -1 -1 1,12 0.001 1 0 0.004 50 15,1 0.001 0 1 13,0 0.001 1 0 12,3 0.002 1 -1 0.0021 65 13,14 0.001 -1 0 13,13 0.003 1 0 15,13 0.002 0 1 0.0051 65 ::f,2,0 f,3,12 f,13,2 f,14,15 
6:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 -1 -1 2,14 0.003 -1 -1 2,12 0.001 1 0 0.006 50 15,2 0.001 0 1 14,0 0.001 1 0 12,3 0.002 1 -1 0.0041 65 13,14 0.001 -1 -1 13,13 0.001 1 0 15,14 0.002 0 1 0.0061 65 ::f,2,0 f,3,12 f,13,2 f,14,15 
7:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 0 -1 1,13 0.003 -1 -1 2,12 0.001 1 0 0.0071 65 15,3 0.001 0 1 15,0 0.001 1 0 12,3 0.002 1 -1 0.0061 65 13,14 0.001 0 -1 13,13 0.001 1 0 15,14 0.001 0 1 0.0061 65 ::f,2,0 f,3,13 f,13,2 f,14,15 
8:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 0 -1 1,13 0.001 -1 -1 3,12 0.001 1 0 0.0081 65 15,3 0.001 -1 1 15,0 0.001 1 1 12,3 0.002 1 -1 0.0061 65 13,14 0.001 0 -1 14,13 0.001 1 0 15,14 0.001 0 1 0.0071 65 ::f,2,0 f,3,13 f,13,2 f,14,15 
9:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 0 -1 1,13 0.001 0 -1 3,12 0.001 1 1 0.0081 65 15,3 0.001 -1 0 15,0 0.001 0 1 12,3 0.002 1 -1 0.0061 65 13,14 0.001 0 -1 14,13 0.001 1 0 15,15 0.001 0 1 0.0081 65 ::f,2,0 f,3,13 f,13,2 f,14,15 
10:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 0 -1 1,13 0.001 1 -1 3,12 0.001 0 1 0.0081 65 14,3 0.001 -1 0 15,1 0.001 0 1 12,3 0.002 1 -1 0.0081 65 13,13 0.001 0 -1 14,13 0.001 1 1 15,15 0.001 -1 1 0.0091 65 ::f,2,0 f,3,13 f,13,2 f,14,15 
11:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 0 -1 1,13 0.001 1 0 3,12 0.001 0 1 0.0081 65 13,3 0.001 -1 0 15,2 0.001 0 1 12,3 0.002 1 -1 0.0101 65 13,13 0.001 0 -1 14,13 0.001 0 1 15,15 0.001 -1 0 0.0091 65 ::f,2,0 f,3,13 f,13,2 f,14,15 
12:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.001 0 1 0.0091 65 13,3 0.001 -1 0 15,3 0.001 0 1 12,3 0.002 1 -1 0.0111 65 13,13 0.001 1 -1 14,14 0.001 0 1 15,15 0.001 -1 0 0.0101 65 ::f,2,0 f,3,13 f,13,2 f,14,15 
13:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.002 50 1,13 0.001 0 -1 2,13 0.001 1 0 3,13 0.001 0 1 0.0112 80 13,3 0.001 -1 -1 15,3 0.001 -1 1 12,3 0.002 1 -1 0.0111 65 13,13 0.001 1 0 14,14 0.001 0 1 14,15 0.001 -1 0 0.0112 80 ::f,1,14 f,2,0 f,12,15 f,13,2 
14:2,1 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.002 50 1,13 0.001 0 -1 2,13 0.001 1 1 3,14 0.001 0 1 0.0122 80 12,2 0.001 -1 -1 15,3 0.001 -1 0 12,3 0.002 1 -1 0.0121 65 14,13 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 -1 0 0.0132 80 ::f,1,14 f,2,0 f,12,15 f,13,2 
