16
0:3,1 0.001 1 0 2,0 0.003 1 0 0,1 0.002 0 -1 0.001 50 3,14 0.001 0 1 1,12 0.003 1 0 1,15 0.002 -1 0 0.002 50 13,3 0.001 -1 0 12,1 0.003 0 1 13,2 0.002 -1 1 0.002 50 14,15 0.001 1 0 12,12 0.003 -1 -1 15,14 0.002 1 1 0.001 50 ::f,0,0 f,1,14 f,13,0 f,15,15 
1:3,1 0.001 1 1 3,0 0.003 1 0 0,1 0.001 0 -1 0.0021 65 3,14 0.001 0 1 1,12 0.001 1 0 0,15 0.002 -1 0 0.003 50 12,3 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 -1 1 0.003 50 14,15 0.001 1 0 12,12 0.003 0 -1 15,14 0.002 1 0 0.0011 65 ::f,1,14 f,2,0 f,13,0 f,13,12 
2:3,1 0.001 0 1 3,0 0.003 1 1 0,0 0.001 0 -1 0.0031 65 3,15 0.001 0 1 1,12 0.001 1 0 0,15 0.001 -1 0 0.004 50 12,3 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 -1 0 0.003 50 15,15 0.001 1 0 12,12 0.003 1 -1 15,14 0.002 1 -1 0.0021 65 ::f,1,14 f,2,0 f,13,0 f,13,12 
3:3,2 0.001 0 1 3,0 0.003 0 1 0,0 0.001 -1 -1 0.0041 65 3,15 0.001 -1 1 2,12 0.001 1 0 0,15 0.001 -1 1 0.005 50 12,3 0.001 0 1 12,2 0.001 0 1 13,2 0.001 -1 0 0.004 50 15,15 0.001 1 1 12,12 0.003 1 0 15,14 0.002 0 -1 0.0021 65 ::f,1,14 f,2,0 f,13,0 f,13,12 
4:3,3 0.001 0 1 3,1 0.003 0 1 0,0 0.001 -1 0 0.0061 65 3,15 0.001 -1 0 2,12 0.001 1 0 0,15 0.001 0 1 0.005 50 12,3 0.001 1 1 12,2 0.001 0 1 13,2 0.001 -1 0 0.004 50 15,15 0.001 0 1 12,12 0.003 1 0 15,13 0.002 0 -1 0.0031 65 ::f,1,14 f,2,0 f,13,0 f,13,12 
5:3,3 0.001 -1 1 3,2 0.003 0 1 0,0 0.001 -1 1 0.0071 65 2,15 0.001 -1 0 3,12 0.001 1 0 0,15 0.001 1 1 0.007 50 12,3 0.001 1 0 12,2 0.001 1 1 13,2 0.001 -1 -1 0.004 50 15,15 0.001 -1 1 12,12 0.003 1 0 15,12 0.002 0 -1 0.0041 65 ::f,1,14 f,2,0 f,13,0 f,13,12 
6:3,3 0.001 -1 0 3,2 0.001 0 1 0,0 0.001 0 1 0.0071 65 1,15 0.001 -1 0 3,12 0.001 1 -1 0,15 0.001 1 0 0.008 50 13,3 0.001 1 0 12,2 0.001 1 0 12,1 0.001 -1 -1 0.006 50 15,15 0.001 -1 0 12,12 0.003 1 0 15,12 0.002 -1 -1 0.0041 65 ::f,1,14 f,2,0 f,13,0 f,13,12 
7:2,3 0.001 -1 0 3,3 0.001 0 1 0,1 0.001 0 1 0.0101 65 1,15 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 -1 0.008 50 13,3 0.001 1 0 13,2 0.001 1 0 12,1 0.001 0 -1 0.007 50 14,15 0.001 -1 0 12,12 0.003 1 0 15,12 0.002 -1 0 0.0051 65 ::f,1,14 f,2,0 f,13,0 f,13,12 
8:1,3 0.001 -1 0 3,3 0.001 -1 1 0,2 0.001 0 1 0.0121 65 1,15 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 -1 0.008 50 14,3 0.001 1 0 14,2 0.001 1 0 12,0 0.001 0 -1 0.01 50 13,15 0.001 -1 0 12,12 0.003 1 0 14,12 0.002 -1 0 0.0071 65 ::f,1,14 f,2,0 f,13,0 f,13,12 
9:0,3 0.001 -1 0 3,3 0.001 -1 0 0,2 0.001 0 1 0.0131 65 1,15 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 -1 0.008 50 15,3 0.001 1 0 14,2 0.001 1 0 12,0 0.001 1 -1 0.011 50 12,15 0.001 -1 0 12,12 0.003 1 0 14,12 0.001 -1 0 0.0082 80 ::f,1,14 f,2,0 f,13,0 f,15,12 
