16
0:2,2 0.001 0 -1 0,0 0.003 -1 0 1,3 0.002 0 1 0.003 50 2,15 0.001 1 1 3,13 0.003 1 0 3,14 0.002 1 1 0.002 50 13,0 0.001 1 0 12,3 0.003 0 1 13,2 0.002 -1 -1 0.001 50 13,12 0.001 1 0 12,15 0.003 0 -1 12,14 0.002 0 1 0.001 50 ::f,0,14 f,3,0 f,13,1 f,13,14 
1:2,2 0.001 0 -1 0,0 0.003 -1 -1 1,3 0.002 -1 1 0.003 50 2,15 0.001 0 1 3,13 0.003 1 1 3,14 0.002 0 1 0.002 50 14,0 0.001 1 0 12,3 0.003 -1 1 13,2 0.001 -1 -1 0.002 50 13,12 0.001 1 0 12,15 0.003 0 -1 12,14 0.001 0 1 0.001 50 ::f,0,14 f,3,0 f,13,1 f,13,14 
2:2,1 0.001 0 -1 0,0 0.003 -1 0 1,3 0.002 0 1 0.004 50 2,15 0.001 1 1 3,13 0.003 1 0 3,15 0.002 0 1 0.003 50 15,0 0.001 1 0 12,3 0.003 0 1 13,2 0.001 -1 -1 0.003 50 14,12 0.001 1 0 12,15 0.003 -1 -1 12,14 0.001 -1 1 0.002 50 ::f,0,14 f,3,0 f,13,1 f,13,14 
3:2,1 0.001 0 -1 0,0 0.003 -1 1 1,3 0.002 1 1 0.004 50 2,15 0.001 1 0 3,13 0.003 1 -1 3,15 0.002 1 1 0.003 50 15,0 0.001 1 -1 12,3 0.003 1 1 12,1 0.001 -1 -1 0.004 50 14,12 0.001 1 0 12,15 0.003 -1 0 12,14 0.001 -1 0 0.002 50 ::f,0,14 f,3,0 f,13,1 f,13,14 
4:2,0 0.001 0 -1 0,0 0.003 0 1 1,3 0.002 1 0 0.005 50 2,15 0.001 1 -1 3,13 0.003 0 -1 3,15 0.002 1 0 0.003 50 15,0 0.001 0 -1 12,3 0.003 1 0 12,1 0.001 -1 0 0.004 50 14,12 0.001 1 0 12,15 0.003 -1 1 12,14 0.001 -1 -1 0.002 50 ::f,0,14 f,3,0 f,13,1 f,13,14 
5:2,0 0.001 -1 -1 0,1 0.003 0 1 2,3 0.002 1 0 0.007 50 3,14 0.001 1 -1 3,12 0.003 0 -1 3,15 0.002 1 -1 0.005 50 15,0 0.001 -1 -1 13,3 0.003 1 0 12,1 0.001 -1 1 0.005 50 15,12 0.001 1 0 12,15 0.003 0 1 12,14 0.001 0 -1 0.003 50 ::f,0,14 f,3,0 f,13,1 f,13,14 
6:2,0 0.001 -1 0 0,2 0.003 0 1 2,3 0.001 1 0 0.008 50 3,14 0.001 0 -1 3,12 0.003 -1 -1 3,15 0.002 0 -1 0.005 50 15,0 0.001 -1 0 13,3 0.001 1 0 12,1 0.001 0 1 0.005 50 15,12 0.001 1 1 12,15 0.003 1 1 12,13 0.001 0 -1 0.004 50 ::f,0,14 f,3,0 f,13,1 f,13,14 
7:1,0 0.001 -1 0 0,3 0.003 0 1 3,3 0.001 1 0 0.011 50 3,13 0.001 0 -1 3,12 0.003 -1 0 3,14 0.002 0 -1 0.007 50 14,0 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.008 50 15,12 0.001 0 1 12,15 0.003 1 0 12,12 0.001 0 -1 0.005 50 ::f,0,14 f,3,0 f,13,1 f,13,14 
8:0,0 0.001 -1 0 0,3 0.003 1 1 3,3 0.001 1 -1 0.012 50 3,13 0.001 0 -1 2,12 0.003 -1 0 3,14 0.001 0 -1 0.008 50 14,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.009 50 15,13 0.001 0 1 13,15 0.003 1 0 12,12 0.001 1 -1 0.007 50 ::f,0,14 f,3,0 f,13,1 f,13,14 
9:0,0 0.001 -1 1 0,3 0.003 1 0 3,3 0.001 0 -1 0.012 50 3,12 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 0.01 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 1 1 0.01 50 15,14 0.001 0 1 14,15 0.003 1 0 12,12 0.001 1 0 0.009 50 ::f,0,14 f,3,0 f,13,1 f,13,14 
