16
14:0,2 0.001 0 1 3,3 0.001 0 -1 0,0 0.001 -1 0 0.019 50 0,13 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.0191 65 14,3 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 -1 1 0.012 50 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 0 -1 0.0031 60 ::f,2,14 f,3,2 s,13,13 f,14,0 f,15,12 
15:0,3 0.001 0 1 3,3 0.001 0 -1 0,0 0.001 -1 1 0.02 50 0,14 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.0201 65 15,3 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 -1 1 0.013 50 14,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 -1 -1 0.0031 60 ::f,2,14 f,3,2 s,13,13 f,14,0 f,15,12 
16:0,3 0.001 0 1 3,3 0.001 0 -1 0,0 0.001 0 1 0.02 50 0,15 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 1 0.0211 65 15,3 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 0 1 0.013 50 14,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 -1 0 0.0031 60 ::f,2,14 f,3,2 s,13,13 f,14,0 f,15,12 
17:0,3 0.001 1 1 3,3 0.001 0 -1 0,1 0.001 0 1 0.021 50 0,15 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 0 1 0.0211 65 15,3 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 0 1 0.014 50 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 -1 1 0.0031 60 ::f,2,14 f,3,2 s,13,13 f,14,0 f,15,12 
18:0,3 0.001 1 0 3,3 0.001 0 -1 0,2 0.001 0 1 0.0221 65 0,15 0.001 1 1 2,12 0.001 -1 0 0,13 0.001 0 1 0.0231 65 15,3 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 0 1 0.015 50 14,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 0 1 0.0031 60 ::f,2,14 f,3,0 s,13,13 f,14,0 f,15,12 
19:1,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.0251 65 0,15 0.001 1 0 1,12 0.001 -1 0 0,14 0.001 0 1 0.0251 65 15,2 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 1 1 0.016 50 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 1 0.0041 60 ::f,2,14 f,3,0 s,13,13 f,14,0 f,15,12 
20:2,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 0 1 0.0271 65 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.0281 65 15,1 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 1 0 0.017 50 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 1 0.0041 60 ::f,2,14 f,3,0 s,13,13 f,14,0 f,15,12 
21:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 1.0282 80 2,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.0291 65 15,0 0.001 0 -1 14,1 0.001 1 -1 15,2 0.001 1 0 0.019 50 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 0 1 0.0041 60 ::f,0,1 f,2,14 s,13,13 f,14,0 f,15,12 
22:3,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 0 1.0292 80 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 1 1 0.0291 65 15,0 0.001 0 -1 14,1 0.001 0 -1 15,2 0.001 1 0 0.019 50 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0041 60 ::f,0,1 f,2,14 s,13,13 f,14,0 f,15,12 
23:3,3 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 1.0302 80 2,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 0 0.0291 65 15,0 0.001 -1 -1 14,1 0.001 0 -1 15,2 0.001 1 -1 0.019 50 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0041 60 ::f,0,1 f,2,14 s,13,13 f,14,0 f,15,12 
24:3,3 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 1.0312 80 3,15 0.001 1 0 0,13 0.001 0 1 1,15 0.001 1 0 0.0321 65 15,0 0.001 -1 0 14,1 0.001 0 -1 15,2 0.001 0 -1 0.019 50 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0041 60 ::f,0,1 f,2,14 s,13,13 f,14,0 f,15,12 
25:3,2 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 1.0332 80 3,15 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 0 0.0341 65 15,0 0.001 -1 0 14,1 0.001 0 -1 15,2 0.001 -1 -1 0.019 50 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0041 60 ::f,0,1 f,2,14 s,13,13 f,14,0 f,15,12 
26:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 0 1.0352 80 3,15 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.0351 65 15,0 0.001 -1 0 14,1 0.001 0 -1 15,2 0.001 -1 -1 0.019 50 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 0 0.0041 60 ::f,0,1 f,2,14 s,13,13 f,14,0 f,15,12 
27:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 1.0372 80 3,15 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.0351 65 15,0 0.001 -1 0 14,1 0.001 0 -1 15,2 0.001 -1 -1 0.019 50 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 -1 0.0041 60 ::f,0,1 f,2,14 s,13,13 f,14,0 f,15,12 
28:3,0 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 1.0382 80 3,14 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 0.0371 65 15,0 0.001 -1 0 14,1 0.001 0 -1 15,2 0.001 -1 -1 0.019 50 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 -1 0.0041 60 ::f,0,1 f,2,14 s,13,13 f,14,0 f,15,12 
29:3,0 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 1.0392 80 3,13 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 0 0.0381 65 15,0 0.001 -1 0 14,0 0.001 0 -1 15,2 0.001 -1 0 0.0201 65 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 -1 -1 0.0041 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
30:3,0 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 1.0402 80 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 -1 0.0401 65 15,0 0.001 -1 0 14,0 0.001 0 -1 14,2 0.001 -1 0 0.0211 65 14,13 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 -1 0 0.0041 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
31:2,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 1.0422 80 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 0 -1 0.0411 65 15,0 0.001 -1 0 14,0 0.001 -1 -1 13,2 0.001 -1 0 0.0221 65 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 -1 1 0.0051 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
32:1,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 1.0432 80 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.0421 65 15,0 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 -1 0 0.0221 65 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 0 1 0.0051 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
33:1,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 -1 -1 1.0432 80 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.0441 65 15,0 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 -1 1 0.0231 65 14,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 0 1 0.0051 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
34:1,0 0.001 -1 1 0,0 0.001 0 1 3,0 0.001 -1 0 1.0432 80 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 0.0461 65 14,0 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 0 1 0.0251 65 14,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 0 1 0.0051 60 ::f,0,1 f,2,14 f,12,1 s,13,13 f,15,12 
35:1,0 0.001 -1 1 0,0 0.001 0 1 2,0 0.001 -1 0 3.0443 95 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 0.0471 65 13,0 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 1 1 0.0261 65 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 0 1 0.0051 60 ::f,2,3 f,2,14 f,12,1 s,13,13 f,15,12 
36:0,1 0.001 -1 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.0463 95 0,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 0.0481 65 13,0 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 1 0 0.0261 65 14,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 1 1 0.0051 60 ::f,2,3 f,2,14 f,12,1 s,13,13 f,15,12 
37:0,1 0.001 -1 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.0463 95 0,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 0.0491 65 13,0 0.001 -1 1 12,0 0.001 0 1 14,2 0.001 1 0 0.0271 65 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 1 1 0.0061 60 ::f,2,3 f,2,14 f,12,1 s,13,13 f,15,12 
38:0,1 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.0463 95 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0511 65 13,0 0.001 -1 1 12,0 0.001 0 1 14,2 0.001 1 0 0.0271 65 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 1 1 0.0061 60 ::f,2,3 f,2,14 f,12,1 s,13,13 f,15,12 
39:0,2 0.001 0 1 0,1 0.001 0 1 0,0 0.001 -1 0 3.0493 95 0,12 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.0531 65 13,0 0.001 -1 1 12,0 0.001 0 1 14,2 0.001 1 -1 0.0271 65 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 1 1 0.0061 60 ::f,2,3 f,2,14 f,12,1 s,13,13 f,15,12 
40:0,3 0.001 0 1 0,1 0.001 0 1 0,0 0.001 -1 0 3.0503 95 0,13 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.0551 65 13,0 0.001 -1 1 12,0 0.001 0 1 14,2 0.001 0 -1 0.0271 65 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 0 0.0061 60 ::f,2,3 f,2,14 f,12,1 s,13,13 f,15,12 
41:0,3 0.001 0 1 0,2 0.001 0 1 0,0 0.001 -1 1 3.0513 95 0,14 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 0.0561 65 13,0 0.001 -1 1 12,0 0.001 0 1 14,1 0.001 0 -1 0.0282 80 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 -1 0.0061 60 ::f,2,3 f,2,14 f,12,1 s,13,13 f,15,12 
42:0,3 0.001 1 1 0,2 0.001 0 1 0,0 0.001 0 1 3.0513 95 0,15 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 1 0.0571 65 13,0 0.001 -1 1 12,0 0.001 0 1 14,1 0.001 0 -1 1.0283 95 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 -1 0.0061 60 ::f,2,3 f,2,14 f,13,3 s,13,13 f,15,12 
43:0,3 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 3.0523 95 0,15 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 0.0581 65 12,1 0.001 -1 1 12,0 0.001 0 1 14,1 0.001 -1 -1 1.0293 95 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 -1 0.0061 60 ::f,2,3 f,2,14 f,13,3 s,13,13 f,15,12 
44:1,3 0.001 1 0 0,3 0.001 0 1 0,2 0.001 0 1 3.0553 95 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.0601 65 12,1 0.001 -1 1 12,0 0.001 0 1 14,1 0.001 -1 0 1.0293 95 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 -1 0 0.0061 60 ::f,2,3 f,2,14 f,13,3 s,13,13 f,15,12 
45:1,3 0.001 1 0 0,3 0.001 0 1 0,2 0.001 0 1 3.0554 110 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.0621 65 12,1 0.001 0 1 12,0 0.001 0 1 13,1 0.001 -1 0 1.0303 95 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 -1 1 0.0061 60 ::f,2,14 f,3,1 f,13,3 s,13,13 f,15,12 
46:2,3 0.001 1 0 0,3 0.001 1 1 0,2 0.001 0 1 3.0564 110 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.0641 65 12,2 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 0 1.0323 95 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0061 60 ::f,2,14 f,3,1 f,13,3 s,13,13 f,15,12 
47:3,3 0.001 1 0 0,3 0.001 1 0 0,2 0.001 1 1 3.0574 110 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 0.0651 65 12,3 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 1 1.0333 95 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0061 60 ::f,2,14 f,3,1 f,13,3 s,13,13 f,15,12 
48:3,3 0.001 1 0 1,3 0.001 1 0 0,2 0.001 1 0 3.0584 110 2,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 0.0651 65 12,3 0.001 0 1 12,2 0.001 0 1 13,1 0.001 0 1 1.0343 95 14,13 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 0 1 0.0061 60 ::f,2,14 f,3,1 f,13,3 s,13,13 f,15,12 
49:3,3 0.001 1 -1 2,3 0.001 1 0 1,2 0.001 1 0 3.0604 110 2,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 0.0661 65 12,3 0.001 1 1 12,2 0.001 0 1 13,2 0.001 0 1 1.0353 95 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 0 1 0.0071 60 ::f,2,14 f,3,1 f,13,3 s,13,13 f,15,12 
50:3,3 0.001 0 -1 2,3 0.001 1 0 2,2 0.001 1 0 3.0614 110 3,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 0.0691 65 12,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 1.0354 110 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 1 1 0.0071 60 ::f,2,14 f,3,1 f,12,0 s,13,13 f,15,12 
51:3,2 0.001 0 -1 3,3 0.001 1 0 2,2 0.001 1 0 3.0634 110 3,15 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 0.0711 65 13,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 1 1.0374 110 14,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 1 1 0.0071 60 ::f,2,14 f,3,1 f,12,0 s,13,13 f,15,12 
52:3,2 0.001 0 -1 3,3 0.001 1 0 2,2 0.001 1 0 4.0635 125 3,15 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.0711 65 14,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 0 1.0384 110 14,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 1 1 0.0071 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
53:3,1 0.001 0 -1 3,3 0.001 1 -1 3,2 0.001 1 0 4.0655 125 3,15 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.0711 65 15,3 0.001 1 0 12,3 0.001 1 1 14,2 0.001 1 0 1.0404 110 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 1 1 0.0071 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
54:3,0 0.001 0 -1 3,3 0.001 0 -1 3,2 0.001 1 0 4.0665 125 3,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 0 0.0731 65 15,3 0.001 1 0 12,3 0.001 1 0 14,2 0.001 1 0 1.0404 110 14,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 1 0 0.0071 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
55:3,0 0.001 0 -1 3,3 0.001 0 -1 3,2 0.001 1 -1 4.0665 125 3,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.0751 65 15,3 0.001 1 -1 13,3 0.001 1 0 14,2 0.001 1 -1 1.0414 110 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 1 -1 0.0081 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
56:3,0 0.001 -1 -1 3,3 0.001 0 -1 3,2 0.001 0 -1 4.0665 125 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 1 -1 0.0771 65 15,3 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 1.0424 110 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 -1 0.0081 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
57:3,0 0.001 -1 0 3,3 0.001 0 -1 3,1 0.001 0 -1 4.0675 125 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 0 -1 0.0771 65 15,2 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 0 -1 1.0444 110 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 -1 -1 0.0081 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
58:3,0 0.001 -1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 4.0685 125 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.0781 65 15,1 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 0 -1 1.0454 110 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 0 0.0081 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
59:3,0 0.001 -1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 4.0685 125 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.0801 65 15,0 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 -1 -1 1.0474 110 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 1 0.0081 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
60:3,0 0.001 -1 0 3,2 0.001 0 -1 3,1 0.001 -1 -1 4.0685 125 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 0.0821 65 15,0 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 -1 0 1.0474 110 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0081 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
61:3,0 0.001 -1 0 3,2 0.001 0 -1 3,1 0.001 -1 -1 4.0685 125 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 0.0831 65 15,0 0.001 -1 -1 15,3 0.001 1 -1 13,1 0.001 -1 0 1.0484 110 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0081 60 ::f,2,0 f,2,14 f,12,0 s,13,13 f,15,12 
62:3,0 0.001 -1 0 3,2 0.001 0 -1 2,0 0.001 -1 -1 6.0696 140 0,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 0.0841 65 15,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 -1 0 1.0484 110 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0081 60 ::f,0,1 f,2,14 f,12,0 s,13,13 f,15,12 
63:3,0 0.001 -1 0 3,1 0.001 0 -1 2,0 0.001 -1 -1 6.0706 140 0,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 0.0851 65 14,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 -1 1 1.0504 110 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0081 60 ::f,0,1 f,2,14 f,12,0 s,13,13 f,15,12 
64:3,0 0.001 -1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 6.0706 140 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0871 65 13,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 0 1 1.0524 110 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0081 60 ::f,0,1 f,2,14 f,12,0 s,13,13 f,15,12 
