16
0:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.002 -1 1 0 50 3,15 0.001 1 0 1,13 0.003 1 0 2,14 0.002 0 1 0.002 50 12,1 0.001 0 -1 15,2 0.003 1 1 13,1 0.002 -1 1 0.001 50 13,15 0.001 1 1 14,14 0.003 -1 1 13,14 0.002 1 -1 0.003 50 ::f,0,2 f,2,12 f,13,13 f,15,3 
1:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.002 -1 0 0 50 3,15 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 1 0.002 50 12,0 0.001 0 -1 15,2 0.003 0 1 13,1 0.001 -1 1 0.002 50 13,15 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 1 -1 0.003 50 ::f,0,2 f,2,12 f,13,13 f,15,3 
2:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.002 -1 -1 0 50 3,15 0.001 0 1 2,13 0.001 1 0 2,15 0.001 0 1 0.004 50 12,0 0.001 1 -1 15,2 0.003 0 1 12,2 0.001 -1 1 0.003 50 13,15 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 -1 0.004 50 ::f,0,2 f,2,12 f,13,13 f,15,3 
3:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.002 -1 -1 0 50 3,15 0.001 -1 1 2,13 0.001 1 0 2,15 0.001 -1 1 0.004 50 12,0 0.001 1 0 15,2 0.003 0 1 12,2 0.001 -1 1 0.003 50 13,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 -1 0.005 50 ::f,0,2 f,2,12 f,13,13 f,15,3 
4:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 3,15 0.001 -1 0 2,13 0.001 1 1 2,15 0.001 -1 0 0.004 50 13,0 0.001 1 0 15,2 0.001 0 1 12,2 0.001 -1 0 0.0041 65 12,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 -1 0.006 50 ::f,0,2 f,2,12 f,13,13 f,15,3 
5:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 3,15 0.001 -1 -1 2,13 0.001 0 1 1,15 0.001 -1 0 0.005 50 14,0 0.001 1 0 15,2 0.001 0 1 12,2 0.001 -1 -1 0.0051 65 12,15 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 0.006 50 ::f,0,2 f,2,12 f,13,13 f,15,3 
6:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 2,14 0.001 -1 -1 2,13 0.001 0 1 0,15 0.001 -1 0 0.007 50 14,0 0.001 1 0 15,2 0.001 0 1 12,2 0.001 0 -1 0.0051 65 12,15 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 0.006 50 ::f,0,2 f,2,12 f,13,13 f,15,3 
7:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 2,14 0.001 -1 -1 2,13 0.001 0 1 0,15 0.001 -1 -1 0.007 50 14,0 0.001 1 0 15,2 0.001 0 1 12,2 0.001 1 -1 1.0052 80 12,14 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 1 -1 0.008 50 ::f,0,2 f,2,12 f,13,1 f,13,13 
8:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 2,14 0.001 -1 -1 2,13 0.001 0 1 0,15 0.001 0 -1 0.007 50 15,0 0.001 1 0 15,3 0.001 0 1 12,2 0.001 1 -1 1.0072 80 12,13 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 1 0 0.0091 65 ::f,0,2 f,2,12 f,13,1 f,13,15 
9:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 1,13 0.001 -1 -1 2,14 0.001 0 1 0,14 0.001 0 -1 0.01 50 15,0 0.001 1 1 15,3 0.001 -1 1 12,2 0.001 1 -1 1.0072 80 12,12 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 1 1 0.0101 65 ::f,0,2 f,2,12 f,13,1 f,13,15 
10:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 0,12 0.001 -1 -1 2,14 0.001 0 1 0,13 0.001 0 -1 0.012 50 15,0 0.001 0 1 15,3 0.001 -1 0 12,2 0.001 1 -1 1.0072 80 12,12 0.001 1 -1 13,13 0.001 0 -1 15,12 0.001 0 1 0.0111 65 ::f,0,2 f,2,12 f,13,1 f,13,15 
11:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 0,12 0.001 0 -1 2,14 0.001 -1 1 0,13 0.001 0 -1 0.012 50 15,1 0.001 0 1 14,3 0.001 -1 0 12,2 0.001 1 -1 1.0092 80 12,12 0.001 1 0 13,13 0.001 0 -1 15,13 0.001 0 1 0.0121 65 ::f,0,2 f,2,12 f,13,1 f,13,15 
12:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 0,12 0.001 1 -1 2,14 0.001 -1 0 0,13 0.001 1 -1 0.012 50 15,2 0.001 0 1 13,3 0.001 -1 0 12,2 0.001 1 -1 1.0112 80 13,12 0.001 1 0 13,13 0.001 1 -1 15,14 0.001 0 1 0.0141 65 ::f,0,2 f,2,12 f,13,1 f,13,15 
13:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 0,12 0.001 1 0 1,14 0.001 -1 0 1,12 0.001 1 -1 0.014 50 15,2 0.001 0 1 12,3 0.001 -1 0 12,2 0.001 1 -1 1.0122 80 14,12 0.001 1 0 13,13 0.001 1 0 15,15 0.001 0 1 0.0161 65 ::f,0,2 f,2,12 f,13,1 f,13,15 
14:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 0,12 0.001 1 1 1,14 0.001 -1 0 1,12 0.001 1 0 0.014 50 15,2 0.001 0 1 12,3 0.001 -1 -1 12,2 0.001 1 -1 1.0122 80 15,12 0.001 1 0 14,13 0.001 1 0 15,15 0.001 -1 1 0.0181 65 ::f,0,2 f,2,12 f,13,1 f,13,15 
15:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 1,13 0.001 1 1 1,14 0.001 -1 -1 1,12 0.001 1 0 0.015 50 15,3 0.001 0 1 12,3 0.001 0 -1 12,2 0.001 1 -1 1.0132 80 15,12 0.001 1 1 14,13 0.001 1 0 15,15 0.001 -1 0 0.0181 65 ::f,0,2 f,2,12 f,13,1 f,13,15 
16:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 2,14 0.001 1 1 1,14 0.001 0 -1 1,12 0.001 1 0 0.0161 65 15,3 0.001 -1 1 12,3 0.001 1 -1 12,2 0.001 1 -1 1.0132 80 15,12 0.001 0 1 14,13 0.001 1 1 14,15 0.001 -1 0 0.0191 65 ::f,0,2 f,0,12 f,13,1 f,13,15 
17:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 2,14 0.001 1 1 1,13 0.001 0 -1 2,12 0.001 1 0 0.0181 65 15,3 0.001 -1 0 13,2 0.001 1 -1 12,2 0.001 1 -1 1.0142 80 15,13 0.001 0 1 14,13 0.001 0 1 14,15 0.001 -1 0 0.0202 80 ::f,0,2 f,0,12 f,13,1 f,13,15 
18:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 2,14 0.001 1 1 1,13 0.001 0 -1 2,12 0.001 1 0 0.0181 65 14,3 0.001 -1 0 13,2 0.001 1 -1 12,2 0.001 1 -1 1.0152 80 15,14 0.001 0 1 14,14 0.001 0 1 14,15 0.001 -1 0 0.0222 80 ::f,0,2 f,0,12 f,13,1 f,13,15 
19:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 2,14 0.001 1 1 1,13 0.001 1 -1 3,12 0.001 1 0 0.0191 65 13,3 0.001 -1 0 13,2 0.001 1 -1 12,2 0.001 1 -1 1.0162 80 15,15 0.001 0 1 14,14 0.001 0 1 14,15 0.001 -1 0 1.0233 95 ::f,0,2 f,0,12 f,13,1 f,13,15 
20:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 2,14 0.001 1 1 1,13 0.001 1 0 3,12 0.001 1 1 0.0191 65 12,3 0.001 -1 0 14,1 0.001 1 -1 12,2 0.001 1 -1 1.0182 80 15,15 0.001 -1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 1.0233 95 ::f,0,2 f,0,12 f,13,1 f,13,15 
21:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 3,15 0.001 1 1 2,13 0.001 1 0 3,12 0.001 0 1 0.0211 65 12,3 0.001 -1 -1 15,0 0.001 1 -1 12,2 0.001 1 -1 1.0192 80 15,15 0.001 -1 0 14,14 0.001 -1 0 14,15 0.001 -1 0 1.0233 95 ::f,0,2 f,0,12 f,13,1 f,13,15 
22:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 3,15 0.001 0 1 2,13 0.001 1 0 3,13 0.001 0 1 0.0221 65 12,3 0.001 0 -1 15,0 0.001 1 0 12,2 0.001 1 -1 1.0192 80 15,15 0.001 -1 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 1.0243 95 ::f,0,2 f,0,12 f,13,1 f,13,15 
23:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 3,15 0.001 -1 1 2,13 0.001 1 1 3,14 0.001 0 1 0.0231 65 12,3 0.001 1 -1 15,0 0.001 1 1 12,2 0.001 1 -1 1.0192 80 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 1.0253 95 ::f,0,2 f,0,12 f,13,1 f,13,15 
24:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 3,15 0.001 -1 0 2,13 0.001 0 1 3,14 0.001 0 1 0.0231 65 13,2 0.001 1 -1 15,0 0.001 0 1 12,2 0.001 1 -1 1.0202 80 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,15 0.001 -1 0 1.0263 95 ::f,0,2 f,0,12 f,13,1 f,13,15 
25:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 2,15 0.001 -1 0 2,14 0.001 0 1 3,15 0.001 0 1 0.0261 65 13,2 0.001 1 -1 15,1 0.001 0 1 12,2 0.001 1 -1 1.0212 80 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 -1 0 1.0263 95 ::f,0,2 f,0,12 f,13,1 f,13,15 
26:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 1,15 0.001 -1 0 2,14 0.001 0 1 3,15 0.001 -1 1 0.0271 65 13,2 0.001 1 -1 15,2 0.001 0 1 12,2 0.001 1 -1 1.0222 80 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,15 0.001 -1 0 1.0283 95 ::f,0,2 f,0,12 f,13,1 f,13,15 
27:1,2 0.001 1 1 0,1 0.003 0 1 2,3 0.001 -1 -1 0 50 1,15 0.001 -1 0 2,14 0.001 -1 1 3,15 0.001 -1 0 0.0271 65 14,1 0.001 1 -1 15,3 0.001 0 1 12,2 0.001 1 -1 1.0242 80 12,12 0.001 0 -1 13,13 0.001 0 -1 14,15 0.001 -1 0 3.0284 110 ::f,0,2 f,0,12 f,13,1 f,13,15 
