16
0:3,2 0.001 -1 0 2,2 0.003 1 1 3,3 0.002 1 0 0.001 50 0,15 0.001 -1 0 3,12 0.003 0 -1 1,13 0.002 -1 -1 0.002 50 15,3 0.001 1 1 13,2 0.003 -1 0 13,1 0.002 0 -1 0.001 50 13,13 0.001 -1 -1 13,15 0.003 -1 1 14,12 0.002 1 0 0.002 50 ::f,3,0 f,3,15 f,12,14 f,14,0 
1:3,2 0.001 -1 0 2,2 0.003 0 1 3,3 0.002 1 1 0.001 50 0,15 0.001 -1 -1 3,12 0.003 1 -1 1,13 0.001 -1 -1 0.002 50 15,3 0.001 0 1 13,2 0.001 -1 0 13,1 0.002 1 -1 0.001 50 13,13 0.001 -1 -1 13,15 0.003 -1 0 14,12 0.001 1 0 0.002 50 ::f,3,0 f,3,15 f,12,14 f,14,0 
2:3,2 0.001 -1 -1 2,2 0.003 -1 1 3,3 0.002 0 1 0.001 50 0,15 0.001 0 -1 3,12 0.003 1 0 1,13 0.001 -1 -1 0.002 50 15,3 0.001 -1 1 13,2 0.001 -1 0 13,1 0.002 1 0 0.001 50 13,13 0.001 0 -1 13,15 0.003 -1 -1 14,12 0.001 1 1 0.002 50 ::f,3,0 f,3,15 f,12,14 f,14,0 
3:2,1 0.001 -1 -1 2,2 0.003 -1 0 3,3 0.002 -1 1 0.002 50 0,14 0.001 0 -1 3,12 0.003 1 1 0,12 0.001 -1 -1 0.004 50 15,3 0.001 -1 0 12,2 0.001 -1 0 14,1 0.002 1 0 0.003 50 13,13 0.001 1 -1 13,15 0.003 0 -1 14,12 0.001 0 1 0.002 50 ::f,3,0 f,3,15 f,12,14 f,14,0 
4:2,1 0.001 -1 -1 1,2 0.003 -1 0 3,3 0.002 -1 0 0.003 50 0,13 0.001 0 -1 3,12 0.003 0 1 0,12 0.001 0 -1 0.005 50 14,3 0.001 -1 0 12,2 0.001 -1 -1 14,1 0.001 1 0 0.004 50 13,13 0.001 1 0 13,15 0.003 1 -1 14,13 0.001 0 1 0.003 50 ::f,3,0 f,3,15 f,12,14 f,14,0 
5:2,1 0.001 -1 -1 1,2 0.001 -1 0 2,3 0.002 -1 0 0.004 50 0,13 0.001 0 -1 3,13 0.003 0 1 0,12 0.001 1 -1 0.006 50 13,3 0.001 -1 0 12,2 0.001 0 -1 14,1 0.001 1 1 0.005 50 13,13 0.001 1 0 14,14 0.003 1 -1 14,13 0.001 0 1 0.004 50 ::f,3,0 f,3,15 f,12,14 f,14,0 
6:1,0 0.001 -1 -1 1,2 0.001 -1 -1 1,3 0.002 -1 0 0.006 50 0,13 0.001 1 -1 3,14 0.003 0 1 0,12 0.001 1 0 0.007 50 13,3 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 0 1 0.006 50 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 0 1 0.004 50 ::f,3,0 f,3,15 f,12,14 f,14,0 
7:1,0 0.001 0 -1 1,2 0.001 0 -1 1,3 0.001 -1 0 0.006 50 1,12 0.001 1 -1 3,14 0.001 0 1 0,12 0.001 1 1 0.0081 65 13,3 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 0 1 0.007 50 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 0 1 0.004 50 ::f,0,13 f,3,0 f,12,14 f,14,0 
8:1,0 0.001 1 -1 1,2 0.001 1 -1 1,3 0.001 -1 0 0.006 50 1,12 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 1 0.0101 65 12,3 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 0 1 0.008 50 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 1 0.004 50 ::f,0,13 f,3,0 f,12,14 f,14,0 
9:1,0 0.001 1 0 2,1 0.001 1 -1 0,3 0.001 -1 0 0.008 50 2,12 0.001 1 0 3,15 0.001 -1 1 2,14 0.001 1 1 0.0121 65 12,3 0.001 -1 -1 12,0 0.001 0 -1 14,2 0.001 -1 1 0.009 50 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 0 1 0.004 50 ::f,0,13 f,3,0 f,12,14 f,14,0 
10:2,0 0.001 1 0 2,1 0.001 1 -1 0,3 0.001 -1 -1 0.0091 65 3,12 0.001 1 0 3,15 0.001 -1 0 2,14 0.001 1 1 0.0131 65 12,3 0.001 0 -1 12,0 0.001 1 -1 14,2 0.001 -1 0 0.009 50 13,13 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 1 0.004 50 ::f,0,13 f,2,2 f,12,14 f,14,0 
