16
0:1,3 0.001 0 1 3,2 0.003 1 -1 3,3 0.002 1 0 0.002 50 1,13 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 1 -1 0.001 50 12,1 0.002 -1 1 12,3 0.003 -1 1 13,1 0.002 0 -1 0.001 42 12,13 0.001 -1 0 13,14 0.002 -1 -1 12,12 0.002 1 -1 0 46 :11,2 13,0 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
1:1,3 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 1 0 0.002 50 1,13 0.001 -1 -1 2,15 0.001 0 1 1,12 0.001 1 -1 0.001 50 12,1 0.002 -1 1 12,3 0.001 -1 1 13,1 0.002 0 -1 0.001 34 12,13 0.001 -1 0 13,14 0.002 -1 -1 12,12 0.001 1 -1 0 42 :10,3 11,2 13,0 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
2:1,3 0.001 1 1 3,2 0.001 0 -1 3,3 0.001 1 -1 0.002 50 1,13 0.001 -1 0 2,15 0.001 1 1 1,12 0.001 1 -1 0.001 50 12,1 0.002 -1 1 12,3 0.001 -1 1 13,1 0.002 0 -1 0.001 26 12,13 0.001 -1 1 13,14 0.002 -1 -1 12,12 0.001 0 -1 0 38 :9,4 10,3 11,2 13,0 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
3:1,3 0.001 1 1 3,2 0.001 0 -1 3,3 0.001 1 -1 0.002 50 1,13 0.001 -1 0 2,15 0.001 1 1 1,12 0.001 1 -1 0.001 50 12,1 0.002 -1 1 12,3 0.001 -1 1 13,1 0.002 0 -1 0.001 18 12,13 0.001 -1 1 13,14 0.002 -1 -1 12,12 0.001 0 -1 0 34 :8,5 9,4 10,3 11,2 13,0 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
4:1,3 0.001 1 0 3,2 0.001 -1 -1 3,3 0.001 0 -1 0.002 50 1,13 0.001 -1 1 2,15 0.001 1 0 1,12 0.001 1 -1 0.001 50 12,1 0.002 -1 1 12,3 0.001 -1 1 13,1 0.002 0 -1 0.001 10 12,13 0.001 0 1 13,14 0.002 -1 -1 12,12 0.001 -1 -1 0 30 :7,6 8,5 9,4 10,3 11,2 13,0 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
5:2,3 0.001 1 0 3,2 0.001 -1 -1 3,3 0.001 0 -1 0.003 50 1,13 0.001 -1 1 2,15 0.001 1 0 1,12 0.001 1 -1 0.001 50 12,1 0.002 -1 1 12,3 0.001 -1 1 13,1 0.002 0 -1 0.001 2 12,13 0.001 0 1 13,14 0.002 -1 -1 12,12 0.001 -1 -1 0 26 :6,7 7,6 8,5 9,4 10,3 11,2 13,0 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
6:2,3 0.001 1 0 3,2 0.001 -1 0 3,3 0.001 -1 -1 0.003 50 1,13 0.001 0 1 2,15 0.001 1 -1 1,12 0.001 1 -1 0.001 50 12,1 0.002 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 0.002 2 12,13 0.001 1 1 13,14 0.002 -1 -1 12,12 0.001 -1 0 0 22 :5,8 6,7 7,6 8,5 9,4 10,3 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
7:2,3 0.001 1 -1 3,2 0.001 -1 0 3,3 0.001 -1 -1 0.003 50 1,14 0.001 0 1 2,15 0.001 1 -1 1,12 0.001 1 -1 0.002 50 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 0.002 2 12,13 0.001 1 1 13,14 0.002 -1 -1 12,12 0.001 -1 0 0 18 :4,9 5,8 6,7 7,6 8,5 9,4 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
8:2,3 0.001 1 -1 3,2 0.001 -1 1 3,3 0.001 -1 0 0.003 50 1,14 0.001 0 1 2,15 0.001 0 -1 1,12 0.001 1 -1 0.002 50 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 0.002 2 12,13 0.001 1 0 13,14 0.002 -1 -1 12,12 0.001 -1 1 0 14 :3,10 4,9 5,8 6,7 7,6 8,5 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
9:2,3 0.001 0 -1 3,2 0.001 -1 1 3,3 0.001 -1 0 0.003 50 1,14 0.001 1 1 2,14 0.001 0 -1 1,12 0.001 1 -1 0.003 50 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 0.002 2 12,13 0.001 1 0 13,14 0.002 -1 -1 12,12 0.001 -1 1 0 10 :2,11 3,10 4,9 5,8 6,7 7,6 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
10:2,2 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 -1 1 0.004 50 1,14 0.001 1 1 2,14 0.001 0 -1 1,12 0.001 1 -1 0.003 50 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 0.002 2 12,13 0.001 1 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 6 :1,12 2,11 3,10 4,9 5,8 6,7 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
11:2,1 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 -1 1 0.005 50 1,14 0.001 1 0 2,14 0.001 -1 -1 1,12 0.001 1 -1 0.003 50 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 3.002 2 12,13 0.001 1 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 :1,12 2,11 3,10 4,9 5,8 12,13 :f,2,0 f,3,12 f,14,3 f,15,15 
12:2,1 0.001 0 -1 3,2 0.001 1 1 3,3 0.001 0 1 0.0051 65 1,14 0.001 1 0 2,14 0.001 -1 -1 1,12 0.001 1 -1 0.003 50 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 6.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 :1,12 2,11 3,10 4,9 :f,1,0 f,3,12 f,14,3 f,15,15 
13:2,1 0.001 -1 -1 3,2 0.001 1 1 3,3 0.001 0 1 0.0051 65 1,14 0.001 1 0 2,14 0.001 -1 0 1,12 0.001 1 -1 0.003 50 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 9.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 :1,12 2,11 3,10 :f,1,0 f,3,12 f,14,3 f,15,15 
14:2,1 0.001 -1 -1 3,2 0.001 1 0 3,3 0.001 1 1 1.0052 80 1,14 0.001 1 -1 2,14 0.001 -1 0 1,12 0.001 1 -1 0.003 50 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 12.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 :1,12 2,11 :f,1,1 f,3,12 f,14,3 f,15,15 
15:2,1 0.001 -1 0 3,2 0.001 1 0 3,3 0.001 1 1 1.0052 80 2,13 0.001 1 -1 2,14 0.001 -1 1 1,12 0.001 1 -1 0.004 50 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 15.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 :1,12 :f,1,1 f,3,12 f,14,3 f,15,15 
16:2,1 0.001 -1 0 3,2 0.001 1 -1 3,3 0.001 1 0 1.0052 80 2,13 0.001 1 -1 2,14 0.001 -1 1 1,12 0.001 1 -1 0.0041 65 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,1 f,3,14 f,14,3 f,15,15 
17:2,1 0.001 -1 0 3,2 0.001 1 -1 3,3 0.001 1 0 3.0053 95 2,13 0.001 0 -1 2,14 0.001 0 1 1,12 0.001 1 -1 0.0041 65 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,14 f,14,3 f,15,15 
18:2,1 0.001 -1 1 3,2 0.001 0 -1 3,3 0.001 1 -1 3.0053 95 2,13 0.001 0 -1 2,14 0.001 0 1 1,12 0.001 1 -1 0.0041 65 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,14 f,14,3 f,15,15 
19:2,1 0.001 -1 1 3,1 0.001 0 -1 3,3 0.001 1 -1 3.0063 95 2,13 0.001 -1 -1 2,14 0.001 1 1 1,12 0.001 1 -1 0.0041 65 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,14 f,14,3 f,15,15 
20:2,1 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 0 -1 3.0063 95 2,13 0.001 -1 -1 2,14 0.001 1 1 1,12 0.001 1 -1 0.0041 65 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,14 f,14,3 f,15,15 
21:2,1 0.001 0 1 3,1 0.001 -1 -1 3,2 0.001 0 -1 3.0073 95 2,13 0.001 -1 0 2,14 0.001 1 0 1,12 0.001 1 -1 0.0041 65 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,14 f,14,3 f,15,15 
22:2,1 0.001 1 1 3,1 0.001 -1 -1 3,2 0.001 0 -1 3.0073 95 1,13 0.001 -1 0 2,14 0.001 1 0 1,12 0.001 1 -1 0.0052 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,15 f,14,3 f,15,15 
23:2,1 0.001 1 1 3,1 0.001 -1 0 3,2 0.001 -1 -1 3.0073 95 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 1 -1 0.0052 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,15 f,14,3 f,15,15 
24:2,1 0.001 1 0 3,1 0.001 -1 0 3,2 0.001 -1 -1 3.0073 95 1,13 0.001 -1 1 2,14 0.001 1 -1 1,12 0.001 1 -1 0.0052 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,15 f,14,3 f,15,15 
25:2,1 0.001 1 0 3,1 0.001 -1 0 3,2 0.001 -1 0 3.0073 95 1,13 0.001 -1 1 2,14 0.001 0 -1 1,12 0.001 1 -1 0.0052 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,15 f,14,3 f,15,15 
26:2,1 0.001 1 -1 3,1 0.001 -1 1 3,2 0.001 -1 0 3.0073 95 1,13 0.001 0 1 2,13 0.001 0 -1 1,12 0.001 1 -1 0.0062 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,15 f,14,3 f,15,15 
27:2,1 0.001 1 -1 2,2 0.001 -1 1 3,2 0.001 -1 1 3.0083 95 1,14 0.001 0 1 2,13 0.001 0 -1 1,12 0.001 1 -1 0.0072 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,3 f,3,15 f,14,3 f,15,15 
28:2,1 0.001 0 -1 2,2 0.001 -1 1 3,2 0.001 -1 1 3.0084 110 1,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 1 -1 0.0072 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,1 f,3,15 f,14,3 f,15,15 
29:2,1 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 0 1 3.0084 110 1,14 0.001 1 1 2,13 0.001 -1 -1 1,12 0.001 1 -1 0.0072 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,1 f,3,15 f,14,3 f,15,15 
30:2,1 0.001 -1 -1 2,2 0.001 0 1 3,2 0.001 0 1 3.0084 110 1,14 0.001 1 1 2,13 0.001 -1 0 1,12 0.001 1 -1 0.0072 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,1 f,3,15 f,14,3 f,15,15 
31:2,1 0.001 -1 -1 2,2 0.001 1 1 3,2 0.001 1 1 3.0084 110 1,14 0.001 1 0 1,13 0.001 -1 0 1,12 0.001 1 -1 0.0082 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,1 f,3,15 f,14,3 f,15,15 
32:2,1 0.001 -1 0 2,2 0.001 1 1 3,2 0.001 1 1 3.0084 110 2,14 0.001 1 0 1,13 0.001 -1 0 1,12 0.001 1 -1 0.0092 80 12,1 0.003 -1 1 12,3 0.001 -1 1 13,0 0.002 0 -1 18.002 2 12,13 0.001 0 -1 13,14 0.002 -1 -1 12,12 0.001 0 1 0 2 ::f,1,1 f,3,15 f,14,3 f,15,15 
