16
0:0,1 0.001 -1 -1 0,2 0.003 -1 0 2,1 0.002 -1 -1 0.002 50 2,14 0.001 -1 -1 1,12 0.003 1 0 2,15 0.002 0 1 0.002 50 13,1 0.001 0 1 12,1 0.002 0 1 14,0 0.002 0 -1 0.001 46 15,12 0.001 1 -1 12,15 0.003 -1 0 14,14 0.002 -1 0 0.002 50 :12,2 :f,0,14 f,2,3 f,12,13 f,13,2 
1:0,1 0.001 -1 -1 0,2 0.001 -1 0 1,0 0.002 -1 -1 0.003 50 2,14 0.001 -1 -1 1,12 0.001 1 0 2,15 0.002 0 1 0.002 50 13,1 0.001 0 1 12,1 0.002 0 1 14,0 0.001 0 -1 0.0011 57 15,12 0.001 1 -1 12,15 0.001 -1 0 14,14 0.001 -1 0 0.002 50 :12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
2:0,1 0.001 -1 0 0,2 0.001 -1 1 1,0 0.002 -1 -1 0.003 50 2,14 0.001 -1 0 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 1 1 12,1 0.002 0 1 14,0 0.001 -1 -1 0.0011 53 15,12 0.001 0 -1 12,15 0.001 -1 1 14,14 0.001 -1 1 0.002 50 :12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
3:0,1 0.001 -1 0 0,2 0.001 -1 1 1,0 0.002 -1 -1 0.003 50 2,14 0.001 -1 0 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 1 1 12,1 0.002 0 1 14,0 0.001 -1 -1 0.0011 49 15,12 0.001 0 -1 12,15 0.001 -1 1 14,14 0.001 -1 1 0.002 50 :12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
4:0,1 0.001 -1 1 0,2 0.001 0 1 1,0 0.002 -1 -1 0.003 50 2,14 0.001 -1 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 1 0 12,1 0.002 0 1 14,0 0.001 -1 0 0.0011 45 15,12 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 0 1 0.002 50 :12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
5:0,1 0.001 -1 1 0,2 0.001 0 1 1,0 0.002 -1 -1 0.003 50 2,14 0.001 -1 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 1 0 12,1 0.002 0 1 14,0 0.001 -1 0 0.0011 41 15,12 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 0 1 0.002 50 :12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
6:0,1 0.001 0 1 0,2 0.001 1 1 1,0 0.002 -1 -1 0.003 50 2,14 0.001 0 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 1 -1 12,1 0.002 0 1 14,0 0.001 -1 1 0.0011 37 15,12 0.001 -1 0 12,15 0.001 1 1 14,14 0.001 1 1 0.002 50 :12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
7:0,1 0.001 0 1 0,2 0.001 1 1 1,0 0.002 -1 -1 0.003 50 2,14 0.001 0 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 1 -1 12,1 0.002 0 1 14,0 0.001 -1 1 0.0011 33 14,12 0.001 -1 0 12,15 0.001 1 1 14,14 0.001 1 1 0.003 50 :12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
8:0,1 0.001 0 1 0,2 0.001 1 0 1,0 0.002 -1 -1 0.003 50 2,14 0.001 1 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 0 -1 12,1 0.002 0 1 14,0 0.001 -1 1 0.0011 29 13,12 0.001 -1 0 12,15 0.001 1 0 14,14 0.001 1 0 0.004 50 :12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
9:0,1 0.001 1 1 1,2 0.001 1 0 1,0 0.002 -1 -1 0.004 50 2,14 0.001 1 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 0 -1 12,1 0.002 0 1 14,0 0.001 0 1 0.0011 25 13,12 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 1 0 0.005 50 :12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
10:0,1 0.001 1 1 1,2 0.001 1 0 1,0 0.002 -1 -1 0.004 50 2,14 0.001 1 0 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 -1 -1 12,1 0.002 0 1 14,0 0.001 0 1 0.0011 21 13,12 0.001 -1 1 13,15 0.001 1 0 14,14 0.001 1 -1 0.005 50 :12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
11:0,1 0.001 1 0 1,2 0.001 1 -1 1,0 0.002 -1 -1 0.004 50 2,14 0.001 1 0 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 -1 -1 12,1 0.002 0 1 14,0 0.001 1 1 0.0011 17 13,12 0.001 -1 1 13,15 0.001 1 -1 15,13 0.001 1 -1 0.006 50 :12,13 12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
12:0,1 0.001 1 0 1,2 0.001 1 -1 1,0 0.002 -1 -1 0.004 50 2,14 0.001 1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 -1 0 12,1 0.002 0 1 14,0 0.001 1 1 0.0011 13 13,12 0.001 -1 1 14,14 0.001 1 -1 15,13 0.001 1 -1 0.007 50 :12,14 12,13 12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,12,13 f,14,3 
13:0,1 0.001 1 -1 1,2 0.001 0 -1 1,0 0.002 -1 -1 0.004 50 2,14 0.001 1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 -1 0 12,1 0.002 0 1 14,0 0.001 1 0 0.0011 9 13,12 0.001 -1 1 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0071 65 :12,15 12,14 12,13 12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,14,3 f,15,15 
14:0,1 0.001 1 -1 1,1 0.001 0 -1 1,0 0.002 -1 -1 0.005 50 2,14 0.001 0 -1 1,12 0.001 1 -1 2,15 0.002 0 1 0.002 50 13,1 0.001 -1 1 12,1 0.002 0 1 14,0 0.001 1 0 0.0011 5 13,12 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.0071 65 :12,15 12,14 12,13 12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,14,3 f,15,15 
15:0,1 0.001 0 -1 1,1 0.001 0 -1 1,0 0.002 -1 -1 0.005 50 2,13 0.001 0 -1 1,12 0.001 1 -1 2,15 0.002 0 1 0.003 50 12,2 0.001 -1 1 12,1 0.002 0 1 14,0 0.001 1 -1 0.0021 1 13,12 0.001 0 1 14,13 0.001 0 -1 15,13 0.001 -1 -1 0.0081 65 :12,15 12,14 12,13 12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,14 f,2,3 f,14,3 f,15,15 
16:0,1 0.001 0 -1 1,1 0.001 -1 -1 1,0 0.002 -1 -1 0.005 50 2,13 0.001 0 -1 1,12 0.001 1 -1 2,15 0.002 0 1 0.003 50 12,2 0.001 0 1 12,1 0.002 0 1 14,0 0.001 1 -1 0.0021 1 13,12 0.001 1 1 14,13 0.001 0 -1 14,12 0.001 -1 -1 0.0091 65 :12,15 12,14 12,13 12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 :f,0,14 f,2,3 f,14,3 f,15,15 
17:0,1 0.001 -1 -1 1,1 0.001 -1 -1 1,0 0.002 -1 -1 0.005 50 2,13 0.001 -1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 0.003 50 12,3 0.001 0 1 12,1 0.002 0 1 14,0 0.001 0 -1 0.0031 1 13,12 0.001 1 0 14,13 0.001 -1 -1 14,12 0.001 -1 -1 0.0091 65 :12,15 12,14 12,13 12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 :f,0,14 f,2,3 f,14,3 f,15,15 
18:0,1 0.001 -1 -1 1,1 0.001 -1 0 1,0 0.002 -1 -1 0.005 50 2,13 0.001 -1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 0.003 50 12,3 0.001 0 1 12,1 0.002 0 1 14,0 0.001 0 -1 0.0031 1 13,12 0.001 1 0 14,13 0.001 -1 -1 14,12 0.001 -1 -1 0.0091 65 :12,15 12,14 12,13 12,12 12,11 12,10 12,9 12,8 12,7 12,6 :f,0,14 f,2,3 f,14,3 f,15,15 
19:0,1 0.001 -1 0 1,1 0.001 -1 0 1,0 0.002 -1 -1 0.005 50 2,13 0.001 -1 0 1,12 0.001 1 -1 2,15 0.002 0 1 0.003 50 12,3 0.001 0 1 12,1 0.002 0 1 14,0 0.001 -1 -1 0.0031 1 13,12 0.001 1 -1 14,13 0.001 -1 -1 14,12 0.001 -1 0 0.0091 65 :12,15 12,14 12,13 12,12 12,11 12,10 12,9 12,8 12,7 :f,0,14 f,2,3 f,14,3 f,15,15 
20:0,1 0.001 -1 0 1,1 0.001 -1 1 1,0 0.002 -1 -1 0.005 50 1,13 0.001 -1 0 1,12 0.001 1 -1 2,15 0.002 0 1 0.004 50 12,3 0.001 0 1 12,1 0.002 0 1 14,0 0.001 -1 -1 0.0031 1 13,12 0.001 1 -1 14,13 0.001 -1 0 14,12 0.001 -1 0 0.0091 65 :12,15 12,14 12,13 12,12 12,11 12,10 12,9 12,8 :f,0,14 f,2,3 f,14,3 f,15,15 
21:0,1 0.001 -1 1 1,1 0.001 -1 1 1,0 0.002 -1 -1 0.005 50 1,13 0.001 -1 0 1,12 0.001 1 -1 2,15 0.002 0 1 0.004 50 12,3 0.001 0 1 12,1 0.002 0 1 14,0 0.001 -1 0 0.0031 1 13,12 0.001 0 -1 14,13 0.001 -1 0 14,12 0.001 -1 1 0.0091 65 :12,15 12,14 12,13 12,12 12,11 12,10 12,9 :f,0,14 f,2,3 f,14,3 f,15,15 
22:0,1 0.001 -1 1 1,1 0.001 0 1 1,0 0.002 -1 -1 0.005 50 1,13 0.001 -1 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.004 50 12,3 0.001 0 1 12,1 0.002 0 1 13,0 0.001 -1 0 0.0041 1 13,12 0.001 0 -1 14,13 0.001 -1 1 14,12 0.001 -1 1 0.0091 65 :12,15 12,14 12,13 12,12 12,11 12,10 :f,0,14 f,2,3 f,14,3 f,15,15 
23:0,1 0.001 0 1 1,2 0.001 0 1 1,0 0.002 -1 -1 0.006 50 1,13 0.001 -1 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.0041 65 12,3 0.001 0 1 12,1 0.002 0 1 13,0 0.001 -1 0 0.0041 1 13,12 0.001 0 -1 14,13 0.001 -1 1 14,12 0.001 0 1 0.0091 65 :12,15 12,14 12,13 12,12 12,11 :f,2,3 f,3,13 f,14,3 f,15,15 
24:0,2 0.001 0 1 1,2 0.001 0 1 1,0 0.002 -1 -1 0.007 50 1,13 0.001 0 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.0041 65 12,3 0.001 0 1 12,1 0.002 0 1 13,0 0.001 -1 1 0.0041 1 13,12 0.001 -1 -1 14,13 0.001 0 1 14,12 0.001 0 1 0.0091 65 :12,15 12,14 12,13 12,12 :f,2,3 f,3,13 f,14,3 f,15,15 
25:0,2 0.001 0 1 1,2 0.001 1 1 1,0 0.002 -1 -1 0.007 50 1,14 0.001 0 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.0051 65 12,3 0.001 0 1 12,1 0.002 0 1 13,0 0.001 -1 1 0.0041 1 13,12 0.001 -1 -1 14,13 0.001 0 1 14,12 0.001 1 1 0.0091 65 :12,15 12,14 12,13 :f,2,3 f,3,13 f,14,3 f,15,15 
26:0,2 0.001 1 1 1,2 0.001 1 1 1,0 0.002 -1 -1 0.0071 65 1,14 0.001 0 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.0051 65 12,3 0.001 0 1 12,1 0.002 0 1 13,0 0.001 0 1 0.0041 1 13,12 0.001 -1 0 14,13 0.001 1 1 14,12 0.001 1 1 0.0091 65 :12,15 12,14 :f,3,0 f,3,13 f,14,3 f,15,15 
27:1,3 0.001 1 1 1,2 0.001 1 0 1,0 0.002 -1 -1 0.0081 65 1,14 0.001 1 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.0051 65 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 0 1 0.0051 1 13,12 0.001 -1 0 14,13 0.001 1 1 14,12 0.001 1 0 0.0091 65 :12,15 :f,3,0 f,3,13 f,14,3 f,15,15 
28:1,3 0.001 1 1 2,2 0.001 1 0 1,0 0.002 -1 -1 0.0091 65 1,14 0.001 1 1 1,12 0.001 1 -1 2,15 0.002 0 1 0.0051 65 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 0 1 0.0051 1 13,12 0.001 -1 1 14,13 0.001 1 0 14,12 0.001 1 0 0.0091 65 ::f,3,0 f,3,13 f,14,3 f,15,15 
29:1,3 0.001 1 0 2,2 0.001 1 0 1,0 0.002 -1 -1 0.0091 65 1,14 0.001 1 0 1,12 0.001 1 -1 2,15 0.002 0 1 0.0051 65 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 1 1 0.0051 1 12,13 0.001 -1 1 14,13 0.001 1 0 14,12 0.001 1 -1 0.0101 65 ::f,3,0 f,3,13 f,14,3 f,15,15 
30:2,3 0.001 1 0 2,2 0.001 1 -1 1,0 0.002 -1 -1 0.0101 65 2,14 0.001 1 0 1,12 0.001 1 -1 2,15 0.002 0 1 0.0061 65 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 1 1 0.0051 1 12,13 0.001 -1 1 14,13 0.001 1 -1 14,12 0.001 1 -1 0.0101 65 ::f,3,0 f,3,13 f,14,3 f,15,15 
31:2,3 0.001 1 0 2,2 0.001 1 -1 1,0 0.002 -1 -1 0.0101 65 2,14 0.001 1 0 1,12 0.001 1 -1 2,15 0.002 0 1 0.0061 65 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 1 0 0.0051 1 12,13 0.001 0 1 14,13 0.001 1 -1 14,12 0.001 0 -1 0.0101 65 ::f,3,0 f,3,13 f,14,3 f,15,15 
32:2,3 0.001 1 -1 2,2 0.001 0 -1 1,0 0.002 -1 -1 0.0101 65 2,14 0.001 1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 0.0061 65 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 1 0 0.0051 1 12,14 0.001 0 1 14,13 0.001 0 -1 14,12 0.001 0 -1 0.0111 65 ::f,3,0 f,3,13 f,14,3 f,15,15 
33:3,2 0.001 1 -1 2,1 0.001 0 -1 1,0 0.002 -1 -1 0.0121 65 2,14 0.001 1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 1.0062 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 1 -1 0.0051 1 12,14 0.001 0 1 14,13 0.001 0 -1 14,12 0.001 -1 -1 0.0111 65 ::f,1,15 f,3,0 f,14,3 f,15,15 
34:3,2 0.001 1 -1 2,1 0.001 0 -1 1,0 0.002 -1 -1 0.0121 65 2,14 0.001 0 -1 1,12 0.001 1 -1 2,15 0.002 0 1 1.0062 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 1 -1 0.0051 1 12,14 0.001 1 1 14,13 0.001 -1 -1 14,12 0.001 -1 -1 0.0111 65 ::f,1,15 f,3,0 f,14,3 f,15,15 
35:3,2 0.001 0 -1 2,1 0.001 -1 -1 1,0 0.002 -1 -1 0.0121 65 2,13 0.001 0 -1 1,12 0.001 1 -1 2,15 0.002 0 1 1.0072 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 0 -1 0.0051 1 13,15 0.001 1 1 14,13 0.001 -1 -1 14,12 0.001 -1 0 0.0121 65 ::f,1,15 f,3,0 f,14,3 f,15,15 
36:3,1 0.001 0 -1 2,1 0.001 -1 -1 1,0 0.002 -1 -1 0.0131 65 2,13 0.001 0 -1 1,12 0.001 1 -1 2,15 0.002 0 1 1.0072 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 0 -1 0.0051 1 13,15 0.001 1 1 14,13 0.001 -1 0 13,12 0.001 -1 0 0.0131 65 ::f,1,15 f,3,0 f,14,3 f,15,15 
37:3,1 0.001 0 -1 2,1 0.001 -1 0 1,0 0.002 -1 -1 0.0132 80 2,13 0.001 -1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 1.0072 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 -1 -1 0.0051 1 13,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0141 65 ::f,1,2 f,1,15 f,14,3 f,15,15 
38:3,1 0.001 -1 -1 1,1 0.001 -1 0 1,0 0.002 -1 -1 0.0142 80 2,13 0.001 -1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 1.0072 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 -1 -1 0.0051 1 14,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 1 0.0151 65 ::f,1,2 f,1,15 f,14,3 f,15,15 
39:2,0 0.001 -1 -1 1,1 0.001 -1 0 1,0 0.002 -1 -1 0.0152 80 2,13 0.001 -1 0 1,12 0.001 1 -1 2,15 0.002 0 1 1.0072 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 -1 0 0.0051 1 14,15 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 -1 1 1.0162 80 ::f,1,2 f,1,15 f,12,15 f,14,3 
40:2,0 0.001 -1 -1 1,1 0.001 -1 1 1,0 0.002 -1 -1 0.0152 80 1,13 0.001 -1 0 1,12 0.001 1 -1 2,15 0.002 0 1 1.0082 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 -1 0 0.0051 1 14,15 0.001 1 -1 13,13 0.001 -1 1 12,13 0.001 -1 1 1.0162 80 ::f,1,2 f,1,15 f,12,15 f,14,3 
41:2,0 0.001 -1 0 1,1 0.001 -1 1 1,0 0.002 -1 -1 0.0152 80 1,13 0.001 -1 0 1,12 0.001 1 -1 2,15 0.002 0 1 1.0082 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 -1 1 0.0051 1 15,14 0.001 1 -1 13,13 0.001 0 1 12,13 0.001 0 1 1.0172 80 ::f,1,2 f,1,15 f,12,15 f,14,3 
42:2,0 0.001 -1 0 1,1 0.001 0 1 1,0 0.002 -1 -1 0.0152 80 1,13 0.001 -1 1 1,12 0.001 1 -1 2,15 0.002 0 1 1.0082 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 -1 1 0.0051 1 15,14 0.001 1 -1 13,14 0.001 0 1 12,14 0.001 0 1 1.0192 80 ::f,1,2 f,1,15 f,12,15 f,14,3 
43:2,0 0.001 -1 0 1,1 0.001 0 1 1,0 0.002 -1 -1 0.0152 80 1,13 0.001 -1 1 1,12 0.001 1 -1 2,15 0.002 0 1 1.0082 80 12,3 0.001 0 1 12,1 0.002 0 1 13,1 0.001 0 1 0.0051 1 15,14 0.001 0 -1 13,14 0.001 0 1 12,14 0.001 0 1 1.0193 95 ::f,1,2 f,1,15 f,12,12 f,14,3 
44:2,0 0.001 -1 1 1,1 0.001 0 1 1,0 0.002 -1 -1 1.0153 95 1,13 0.001 0 1 1,12 0.001 1 -1 2,15 0.002 0 1 1.0082 80 12,3 0.001 0 1 12,1 0.002 0 1 13,2 0.001 0 1 0.0061 1 15,13 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 1 1 1.0203 95 ::f,1,15 f,2,2 f,12,12 f,14,3 
45:2,0 0.001 -1 1 1,1 0.001 1 1 1,0 0.002 -1 -1 1.0153 95 1,14 0.001 0 1 1,12 0.001 1 -1 2,15 0.002 0 1 1.0092 80 12,3 0.001 0 1 12,1 0.002 0 1 13,2 0.001 0 1 0.0061 1 15,13 0.001 0 -1 13,14 0.001 1 1 13,15 0.001 1 1 1.0213 95 ::f,1,15 f,2,2 f,12,12 f,14,3 
46:2,0 0.001 0 1 1,1 0.001 1 1 1,0 0.002 -1 -1 3.0154 110 1,14 0.001 0 1 1,12 0.001 1 -1 2,15 0.002 0 1 3.0093 95 12,3 0.001 0 1 12,1 0.002 0 1 13,2 0.001 1 1 0.0061 1 15,13 0.001 -1 -1 13,14 0.001 1 0 13,15 0.001 1 1 1.0213 95 ::f,0,15 f,1,3 f,12,12 f,14,3 
47:2,0 0.001 0 1 1,1 0.001 1 0 1,0 0.002 -1 -1 3.0154 110 1,14 0.001 1 1 1,12 0.001 1 -1 2,15 0.002 0 1 3.0093 95 12,3 0.001 0 1 12,1 0.002 0 1 13,2 0.001 1 1 0.0062 16 14,12 0.001 -1 -1 14,14 0.001 1 0 13,15 0.001 1 0 1.0233 95 ::f,0,15 f,1,3 f,12,0 f,12,12 
48:2,0 0.001 1 1 1,1 0.001 1 0 1,0 0.002 -1 -1 3.0154 110 1,14 0.001 1 1 1,12 0.001 1 -1 2,15 0.002 0 1 3.0093 95 12,3 0.001 0 1 12,1 0.002 0 1 13,2 0.001 1 0 0.0062 12 14,12 0.001 -1 -1 14,14 0.001 1 0 14,15 0.001 1 0 1.0243 95 :12,2 :f,0,15 f,1,3 f,12,0 f,12,12 
49:2,0 0.001 1 1 1,1 0.001 1 -1 1,0 0.002 -1 -1 3.0154 110 1,14 0.001 1 0 1,12 0.001 1 -1 2,15 0.002 0 1 3.0093 95 12,3 0.001 0 1 12,1 0.002 0 1 14,2 0.001 1 0 0.0072 8 14,12 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 1 0 1.0243 95 :12,3 12,2 :f,0,15 f,1,3 f,12,0 f,12,12 
50:2,0 0.001 1 0 1,1 0.001 1 -1 1,0 0.002 -1 -1 3.0154 110 2,14 0.001 1 0 1,12 0.001 1 -1 2,15 0.002 0 1 3.0103 95 12,3 0.001 0 1 12,1 0.002 0 1 14,2 0.001 1 0 0.0072 4 13,12 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 1 -1 1.0253 95 :12,3 12,2 :f,0,15 f,1,3 f,12,0 f,12,12 
51:2,0 0.001 1 0 1,1 0.001 0 -1 1,0 0.002 -1 -1 3.0154 110 2,14 0.001 1 0 1,12 0.001 1 -1 2,15 0.002 0 1 3.0103 95 12,3 0.001 0 1 12,1 0.002 0 1 14,2 0.001 1 -1 0.0072 0 13,12 0.001 -1 0 14,14 0.001 0 -1 15,14 0.001 1 -1 3.0264 110 :12,3 12,2 :f,0,15 f,1,3 f,12,0 f,15,13 
52:2,0 0.001 1 -1 1,1 0.001 0 -1 1,0 0.002 -1 -1 3.0154 110 2,14 0.001 1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 3.0103 95 12,3 0.001 0 1 12,1 0.002 0 1 14,2 0.001 1 -1 0.0072 0 13,12 0.001 -1 1 14,13 0.001 0 -1 15,14 0.001 1 -1 3.0274 110 :12,3 :f,0,15 f,1,3 f,12,0 f,15,13 
53:2,0 0.001 1 -1 1,1 0.001 -1 -1 1,0 0.002 -1 -1 3.0154 110 2,14 0.001 1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 3.0103 95 12,3 0.001 0 1 12,1 0.002 0 1 14,2 0.001 0 -1 0.0072 0 12,13 0.001 -1 1 14,13 0.001 0 -1 15,14 0.001 0 -1 3.0284 110 ::f,0,15 f,1,3 f,12,0 f,15,13 
54:2,0 0.001 0 -1 1,1 0.001 -1 -1 1,0 0.002 -1 -1 3.0154 110 2,14 0.001 0 -1 1,12 0.001 1 -1 2,15 0.002 0 1 3.0103 95 12,3 0.001 0 1 12,1 0.002 0 1 14,1 0.001 0 -1 0.0082 0 12,13 0.001 -1 1 14,13 0.001 -1 -1 15,14 0.001 0 -1 3.0284 110 ::f,0,15 f,1,3 f,12,0 f,15,13 
55:2,0 0.001 0 -1 1,1 0.001 -1 0 1,0 0.002 -1 -1 3.0154 110 2,13 0.001 0 -1 1,12 0.001 1 -1 2,15 0.002 0 1 3.0113 95 12,3 0.001 0 1 12,1 0.002 0 1 14,1 0.001 0 -1 0.0082 0 12,13 0.001 0 1 14,13 0.001 -1 -1 15,14 0.001 0 -1 4.0285 125 ::f,0,15 f,1,3 f,12,0 f,14,15 
56:2,0 0.001 -1 -1 1,1 0.001 -1 0 1,0 0.002 -1 -1 3.0154 110 2,13 0.001 0 -1 1,12 0.001 1 -1 2,15 0.002 0 1 3.0113 95 12,3 0.001 0 1 12,1 0.002 0 1 14,1 0.001 -1 -1 0.0082 0 12,14 0.001 0 1 14,13 0.001 -1 0 15,14 0.001 -1 -1 4.0295 125 ::f,0,15 f,1,3 f,12,0 f,14,15 
57:2,0 0.001 -1 -1 1,1 0.001 -1 1 1,0 0.002 -1 -1 3.0154 110 2,13 0.001 -1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 3.0113 95 12,3 0.001 0 1 12,1 0.002 0 1 14,1 0.001 -1 -1 0.0082 0 12,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 4.0315 125 ::f,0,15 f,1,3 f,12,0 f,14,15 
58:2,0 0.001 -1 0 1,1 0.001 -1 1 1,0 0.002 -1 -1 3.0154 110 2,13 0.001 -1 -1 1,12 0.001 1 -1 2,15 0.002 0 1 3.0113 95 12,3 0.001 0 1 12,1 0.002 0 1 14,1 0.001 -1 0 0.0082 0 12,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 4.0315 125 ::f,0,15 f,1,3 f,12,0 f,14,15 
