16
0:2,0 0.001 -1 -1 2,1 0.003 1 0 1,1 0.002 -1 -1 0.002 50 3,15 0.001 1 0 0,13 0.003 -1 0 0,12 0.002 -1 0 0.001 50 12,1 0.001 -1 1 13,2 0.003 -1 -1 13,0 0.002 0 -1 0 50 14,14 0.001 -1 -1 12,14 0.003 0 1 12,13 0.002 -1 -1 0.003 50 ::f,1,12 f,3,0 f,14,3 f,15,13 
1:2,0 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 -1 -1 0.002 50 3,15 0.001 1 0 0,13 0.001 -1 0 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 1 13,2 0.003 0 -1 13,0 0.002 0 -1 0 50 14,14 0.001 -1 -1 12,14 0.002 0 1 12,13 0.002 0 -1 0.003 46 :12,15 :f,1,12 f,3,0 f,14,3 f,15,13 
2:2,0 0.001 0 -1 3,1 0.001 1 0 1,1 0.001 0 -1 0.003 50 3,15 0.001 1 1 0,13 0.001 -1 -1 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 0 13,1 0.003 0 -1 13,0 0.002 1 -1 0.001 50 13,13 0.001 -1 -1 12,14 0.002 -1 1 12,12 0.002 0 -1 0.005 46 ::f,1,12 f,3,0 f,14,3 f,15,13 
3:2,0 0.001 0 -1 3,1 0.001 1 0 1,1 0.001 0 -1 0.003 50 3,15 0.001 1 1 0,13 0.001 -1 -1 0,12 0.002 0 -1 0.001 50 12,1 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 -1 0.001 50 13,13 0.001 -1 -1 12,14 0.001 -1 1 12,12 0.002 1 -1 0.005 46 ::f,1,12 f,3,0 f,14,3 f,15,13 
4:2,0 0.001 1 -1 3,1 0.001 1 0 1,1 0.001 1 -1 0.003 50 3,15 0.001 0 1 0,13 0.001 0 -1 0,12 0.002 0 -1 0.001 50 12,1 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 0 0.001 50 13,13 0.001 -1 -1 12,14 0.001 -1 0 12,12 0.002 1 -1 0.005 46 ::f,1,12 f,3,0 f,14,3 f,15,13 
5:2,0 0.001 1 -1 3,1 0.001 1 0 1,1 0.001 1 -1 0.003 50 3,15 0.001 0 1 0,13 0.001 0 -1 0,12 0.002 1 -1 0.001 50 12,1 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 1 0 0.001 50 13,13 0.001 0 -1 12,14 0.001 -1 0 12,12 0.002 1 0 0.005 46 ::f,1,12 f,3,0 f,14,3 f,15,13 
6:2,0 0.001 1 0 3,1 0.001 1 0 1,1 0.001 1 0 0.003 50 3,15 0.001 -1 1 0,13 0.001 1 -1 0,12 0.002 1 -1 0.001 50 12,1 0.001 0 -1 14,0 0.001 1 -1 13,0 0.001 1 1 0.002 50 13,12 0.001 0 -1 12,14 0.001 -1 -1 12,12 0.002 1 0 0.006 46 ::f,1,12 f,3,0 f,14,3 f,15,13 
7:2,0 0.001 1 0 3,1 0.001 1 0 1,1 0.001 1 0 0.0031 65 3,15 0.001 -1 1 0,13 0.001 1 -1 0,12 0.002 1 0 0.0011 65 12,1 0.001 0 -1 14,0 0.001 1 0 13,0 0.001 1 1 0.002 50 13,12 0.001 1 -1 12,14 0.001 -1 -1 12,12 0.001 1 0 0.006 46 ::f,0,0 f,2,12 f,14,3 f,15,13 
8:2,0 0.001 1 1 3,1 0.001 1 0 1,1 0.001 1 1 0.0031 65 3,15 0.001 -1 0 0,13 0.001 1 0 1,12 0.002 1 0 0.0021 65 12,1 0.001 1 -1 15,0 0.001 1 0 13,0 0.001 0 1 0.003 50 13,12 0.001 1 -1 12,14 0.001 0 -1 12,12 0.001 1 0 0.006 46 ::f,0,0 f,2,12 f,14,3 f,15,13 
9:2,0 0.001 1 1 3,1 0.001 1 0 1,1 0.001 1 1 0.0031 65 3,15 0.001 -1 0 0,13 0.001 1 0 1,12 0.001 1 0 0.0022 80 12,1 0.001 1 -1 15,0 0.001 1 1 13,0 0.001 0 1 0.003 50 13,12 0.001 1 0 12,14 0.001 0 -1 12,12 0.001 1 0 0.006 46 ::f,0,0 f,2,13 f,14,3 f,15,13 
10:2,0 0.001 0 1 3,1 0.001 1 0 1,1 0.001 0 1 0.0031 65 3,15 0.001 -1 -1 1,13 0.001 1 0 2,12 0.001 1 0 0.0042 80 12,1 0.001 1 0 15,0 0.001 1 1 13,0 0.001 -1 1 0.003 50 14,12 0.001 1 0 12,14 0.001 1 -1 13,12 0.001 1 0 0.008 46 ::f,0,0 f,2,13 f,14,3 f,15,13 
11:2,0 0.001 0 1 3,1 0.001 1 0 1,1 0.001 0 1 0.0031 65 2,14 0.001 -1 -1 1,13 0.001 1 0 2,12 0.001 1 0 1.0053 95 12,1 0.001 1 0 15,0 0.001 0 1 13,0 0.001 -1 1 0.003 50 14,12 0.001 1 0 12,14 0.001 1 -1 13,12 0.001 1 0 0.008 46 ::f,0,0 f,2,13 f,14,3 f,15,13 
12:2,0 0.001 -1 1 3,1 0.001 1 0 1,1 0.001 -1 1 0.0031 65 2,14 0.001 -1 -1 1,13 0.001 1 1 3,12 0.001 1 0 1.0063 95 12,1 0.001 1 1 15,1 0.001 0 1 13,0 0.001 -1 0 0.004 50 15,12 0.001 1 0 12,14 0.001 1 0 14,12 0.001 1 0 0.01 46 ::f,0,0 f,2,13 f,14,3 f,15,13 
13:2,0 0.001 -1 1 3,1 0.001 1 0 1,1 0.001 -1 1 0.0031 65 2,14 0.001 0 -1 1,13 0.001 1 1 3,12 0.001 1 1 1.0063 95 13,2 0.001 1 1 15,1 0.001 0 1 13,0 0.001 -1 0 0.005 50 15,12 0.001 1 1 12,14 0.001 1 1 14,12 0.001 1 0 0.01 46 ::f,0,0 f,2,13 f,14,3 f,15,13 
14:2,0 0.001 -1 0 3,1 0.001 1 0 1,1 0.001 -1 0 0.0031 65 2,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 1 1 1.0064 110 13,2 0.001 1 1 15,2 0.001 0 1 13,0 0.001 -1 -1 0.0061 65 15,12 0.001 1 1 12,14 0.001 1 1 14,12 0.001 1 0 0.01 46 ::f,0,0 f,1,14 f,14,1 f,15,13 
15:1,0 0.001 -1 0 3,1 0.001 1 0 1,1 0.001 -1 0 0.0041 65 2,14 0.001 1 -1 1,13 0.001 0 1 3,12 0.001 0 1 3.0065 125 13,2 0.001 0 1 15,2 0.001 0 1 13,0 0.001 -1 -1 0.0061 65 15,12 0.001 0 1 12,14 0.001 0 1 14,12 0.001 1 1 0.01 46 ::f,0,0 f,3,13 f,14,1 f,15,13 
16:1,0 0.001 -1 0 3,1 0.001 1 0 1,1 0.001 -1 -1 1.0042 80 2,14 0.001 1 -1 1,13 0.001 -1 1 3,13 0.001 0 1 4.0076 140 13,2 0.001 0 1 15,3 0.001 0 1 13,0 0.001 0 -1 0.0071 65 15,12 0.001 0 1 12,14 0.001 0 1 14,12 0.001 1 1 0.01 46 ::f,1,12 f,3,2 f,14,1 f,15,13 
17:1,0 0.001 -1 -1 3,1 0.001 1 0 1,1 0.001 -1 -1 1.0042 80 2,14 0.001 1 0 1,13 0.001 -1 1 3,13 0.001 0 1 4.0076 140 13,2 0.001 -1 1 15,3 0.001 -1 1 13,0 0.001 0 -1 0.0071 65 15,12 0.001 0 1 12,14 0.001 -1 1 14,12 0.001 0 1 0.0101 61 ::f,1,12 f,3,2 f,14,1 f,14,14 
18:1,0 0.001 -1 -1 3,1 0.001 1 0 1,1 0.001 0 -1 1.0042 80 2,14 0.001 1 0 1,13 0.001 -1 0 3,14 0.001 0 1 4.0086 140 13,2 0.001 -1 1 15,3 0.001 -1 1 13,0 0.001 1 -1 0.0071 65 15,13 0.001 0 1 12,14 0.001 -1 1 14,13 0.001 0 1 0.0121 61 ::f,1,12 f,3,2 f,14,1 f,14,14 
19:1,0 0.001 0 -1 3,1 0.001 1 0 1,1 0.001 0 -1 1.0042 80 2,14 0.001 1 1 1,13 0.001 -1 0 3,14 0.001 0 1 4.0086 140 13,2 0.001 -1 0 15,3 0.001 -1 0 13,0 0.001 1 -1 0.0071 65 15,13 0.001 0 1 12,14 0.001 -1 0 14,13 0.001 0 1 0.0122 76 ::f,1,12 f,3,2 f,14,1 f,15,15 
20:1,0 0.001 0 -1 3,1 0.001 1 0 1,1 0.001 1 -1 1.0042 80 2,14 0.001 1 1 1,13 0.001 -1 -1 3,15 0.001 0 1 4.0096 140 13,2 0.001 -1 0 14,3 0.001 -1 0 13,0 0.001 1 0 0.0081 65 15,14 0.001 0 1 12,14 0.001 -1 0 14,14 0.001 0 1 0.0142 76 ::f,1,12 f,3,2 f,14,1 f,15,15 
21:1,0 0.001 1 -1 3,1 0.001 1 0 1,1 0.001 1 -1 1.0042 80 2,14 0.001 0 1 1,13 0.001 -1 -1 3,15 0.001 -1 1 4.0096 140 13,2 0.001 -1 -1 14,3 0.001 -1 0 14,0 0.001 1 0 0.0091 65 15,14 0.001 0 1 12,14 0.001 -1 -1 14,14 0.001 0 1 1.0143 91 ::f,1,12 f,3,2 f,14,1 f,15,15 
22:1,0 0.001 1 -1 3,1 0.001 1 0 1,1 0.001 1 0 1.0042 80 2,14 0.001 0 1 1,13 0.001 0 -1 3,15 0.001 -1 1 4.0096 140 13,2 0.001 -1 -1 13,3 0.001 -1 0 14,0 0.001 1 0 0.0101 65 15,14 0.001 0 1 12,14 0.001 -1 -1 14,15 0.001 0 1 1.0153 91 ::f,1,12 f,3,2 f,14,1 f,15,15 
23:1,0 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 0 1.0052 80 2,14 0.001 -1 1 1,13 0.001 0 -1 3,15 0.001 -1 0 7.0097 155 13,2 0.001 0 -1 13,3 0.001 -1 0 14,0 0.001 1 1 0.0101 65 15,14 0.001 -1 1 12,14 0.001 0 -1 14,15 0.001 -1 1 1.0153 91 ::f,2,12 f,3,2 f,14,1 f,15,15 
24:2,0 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 0 1.0062 80 2,14 0.001 -1 1 1,13 0.001 1 -1 2,15 0.001 -1 0 7.0107 155 13,1 0.001 0 -1 12,3 0.001 -1 0 14,0 0.001 1 1 0.0121 65 15,14 0.001 -1 1 12,13 0.001 0 -1 14,15 0.001 -1 1 1.0163 91 ::f,2,12 f,3,2 f,14,1 f,15,15 
25:2,0 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 1 1.0062 80 2,14 0.001 -1 0 1,13 0.001 1 -1 2,15 0.001 -1 0 11.0108 170 13,1 0.001 0 -1 12,3 0.001 -1 -1 14,0 0.001 0 1 0.0121 65 15,14 0.001 -1 0 12,13 0.001 0 -1 14,15 0.001 -1 0 1.0163 91 ::f,3,2 f,3,15 f,14,1 f,15,15 
26:2,0 0.001 1 1 3,1 0.001 1 0 2,1 0.001 1 1 1.0063 95 1,14 0.001 -1 0 1,13 0.001 1 0 1,15 0.001 -1 0 11.0128 170 13,1 0.001 1 -1 12,3 0.001 -1 -1 14,0 0.001 0 1 0.0121 65 14,14 0.001 -1 0 12,13 0.001 1 -1 13,15 0.001 -1 0 1.0183 91 ::f,1,1 f,3,15 f,14,1 f,15,15 
27:2,0 0.001 1 1 3,1 0.001 1 0 2,1 0.001 0 1 1.0063 95 1,14 0.001 -1 0 2,13 0.001 1 0 1,15 0.001 -1 0 11.0138 170 13,1 0.001 1 -1 12,3 0.001 0 -1 14,0 0.001 0 1 0.0122 80 14,14 0.001 -1 0 12,13 0.001 1 -1 13,15 0.001 -1 0 1.0183 91 ::f,1,1 f,3,15 f,12,2 f,15,15 
28:2,0 0.001 0 1 3,1 0.001 1 0 2,1 0.001 0 1 1.0063 95 1,14 0.001 -1 -1 2,13 0.001 1 0 0,15 0.001 -1 0 11.0148 170 13,1 0.001 1 0 12,3 0.001 0 -1 14,0 0.001 -1 1 0.0122 80 13,14 0.001 -1 0 12,13 0.001 1 0 12,15 0.001 -1 0 1.0203 91 ::f,1,1 f,3,15 f,12,2 f,15,15 
29:2,0 0.001 0 1 3,1 0.001 1 0 2,1 0.001 -1 1 1.0063 95 1,14 0.001 -1 -1 2,13 0.001 1 1 0,15 0.001 -1 -1 11.0148 170 14,1 0.001 1 0 12,3 0.001 0 -1 14,0 0.001 -1 1 0.0133 95 13,14 0.001 -1 0 13,13 0.001 1 0 12,15 0.001 -1 -1 1.0213 91 ::f,1,1 f,3,15 f,13,0 f,15,15 
30:2,0 0.001 0 1 3,1 0.001 1 0 2,1 0.001 -1 1 1.0063 95 1,14 0.001 0 -1 2,13 0.001 1 1 0,15 0.001 -1 -1 11.0148 170 14,1 0.001 1 0 12,2 0.001 0 -1 13,1 0.001 -1 1 0.0153 95 12,14 0.001 -1 0 13,13 0.001 1 0 12,15 0.001 -1 -1 1.0223 91 ::f,1,1 f,3,15 f,13,0 f,15,15 
31:2,0 0.001 -1 1 3,1 0.001 1 0 2,1 0.001 -1 0 1.0063 95 1,13 0.001 0 -1 2,13 0.001 0 1 0,15 0.001 0 -1 11.0158 170 14,1 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 -1 1 0.0153 95 12,14 0.001 -1 -1 13,13 0.001 1 1 12,15 0.001 0 -1 1.0223 91 ::f,1,1 f,3,15 f,13,0 f,15,15 
32:2,0 0.001 -1 1 3,1 0.001 1 0 2,1 0.001 -1 0 3.0064 110 1,13 0.001 0 -1 2,14 0.001 0 1 0,14 0.001 0 -1 11.0178 170 14,1 0.001 1 1 12,1 0.001 0 -1 13,1 0.001 -1 0 0.0163 95 12,14 0.001 -1 -1 14,14 0.001 1 1 12,15 0.001 0 -1 1.0233 91 ::f,1,2 f,3,15 f,13,0 f,15,15 
33:2,0 0.001 -1 0 3,1 0.001 1 0 2,1 0.001 -1 -1 3.0064 110 1,13 0.001 1 -1 2,14 0.001 0 1 0,14 0.001 0 -1 11.0178 170 14,1 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 -1 0 0.0163 95 12,14 0.001 0 -1 14,14 0.001 1 1 12,15 0.001 0 -1 1.0234 106 ::f,1,2 f,3,15 f,13,0 f,14,13 
34:2,0 0.001 -1 0 3,1 0.001 1 0 2,1 0.001 -1 -1 3.0064 110 1,13 0.001 1 -1 2,14 0.001 -1 1 0,13 0.001 0 -1 11.0188 170 14,2 0.001 0 1 12,0 0.001 0 -1 13,1 0.001 -1 -1 0.0183 95 12,13 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 0 -1 1.0254 106 ::f,1,2 f,3,15 f,13,0 f,14,13 
35:2,0 0.001 -1 -1 3,1 0.001 1 0 2,1 0.001 0 -1 3.0064 110 1,13 0.001 1 0 2,14 0.001 -1 1 0,13 0.001 0 -1 11.0188 170 14,2 0.001 0 1 12,0 0.001 1 -1 13,1 0.001 -1 -1 0.0183 95 12,13 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 0 -1 1.0254 106 ::f,1,2 f,3,15 f,13,0 f,14,13 
36:2,0 0.001 -1 -1 3,1 0.001 1 0 2,1 0.001 0 -1 3.0064 110 2,13 0.001 1 0 2,14 0.001 -1 0 0,12 0.001 0 -1 11.0208 170 14,2 0.001 -1 1 12,0 0.001 1 -1 13,1 0.001 0 -1 0.0183 95 12,12 0.001 0 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 1.0274 106 ::f,1,2 f,3,15 f,13,0 f,14,13 
37:2,0 0.001 0 -1 3,1 0.001 1 0 2,1 0.001 1 -1 3.0064 110 2,13 0.001 1 0 1,14 0.001 -1 0 0,12 0.001 1 -1 11.0218 170 14,2 0.001 -1 1 12,0 0.001 1 0 13,1 0.001 0 -1 1.0184 110 12,12 0.001 1 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 1.0274 106 ::f,1,2 f,3,15 f,13,0 f,14,13 
38:2,0 0.001 0 -1 3,1 0.001 1 0 2,1 0.001 1 -1 3.0064 110 2,13 0.001 1 1 1,14 0.001 -1 0 0,12 0.001 1 -1 11.0218 170 14,2 0.001 -1 0 12,0 0.001 1 0 13,1 0.001 1 -1 1.0184 110 12,12 0.001 1 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 1.0274 106 ::f,1,2 f,3,15 f,13,0 f,14,13 
39:2,0 0.001 1 -1 3,1 0.001 1 0 2,1 0.001 1 0 3.0064 110 2,13 0.001 1 1 1,14 0.001 -1 -1 0,12 0.001 1 0 11.0218 170 13,2 0.001 -1 0 12,0 0.001 1 0 13,1 0.001 1 -1 2.0195 125 12,12 0.001 1 0 13,14 0.001 -1 0 12,13 0.001 1 -1 1.0284 106 ::f,1,2 f,3,15 f,12,3 f,14,13 
40:2,0 0.001 1 -1 3,1 0.001 1 0 2,1 0.001 1 0 3.0064 110 2,13 0.001 0 1 1,14 0.001 -1 -1 1,12 0.001 1 0 11.0228 170 13,2 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 1 0 2.0205 125 13,12 0.001 1 0 13,14 0.001 -1 0 12,13 0.001 1 -1 1.0294 106 ::f,1,2 f,3,15 f,12,3 f,14,13 
41:2,0 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 1 3.0064 110 2,14 0.001 0 1 1,14 0.001 0 -1 1,12 0.001 1 0 11.0238 170 13,2 0.001 -1 -1 13,0 0.001 1 0 14,1 0.001 1 0 2.0215 125 13,12 0.001 1 0 13,14 0.001 -1 -1 12,13 0.001 1 0 1.0294 106 ::f,1,2 f,3,15 f,12,3 f,14,13 
42:2,0 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 1 3.0064 110 2,14 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 1 0 11.0258 170 13,2 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 1 0 2.0225 125 14,12 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 1 0 1.0314 106 ::f,1,2 f,3,15 f,12,3 f,14,13 
43:2,0 0.001 1 1 3,1 0.001 1 0 2,1 0.001 0 1 3.0064 110 2,14 0.001 -1 1 1,13 0.001 0 -1 2,12 0.001 1 0 11.0258 170 13,2 0.001 0 -1 14,0 0.001 1 0 14,1 0.001 1 1 2.0225 125 14,12 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 0 2.0315 121 ::f,1,2 f,3,15 f,12,3 f,13,15 
44:2,0 0.001 1 1 3,1 0.001 1 0 2,2 0.001 0 1 3.0074 110 2,14 0.001 -1 1 1,13 0.001 1 -1 3,12 0.001 1 0 11.0268 170 13,1 0.001 0 -1 15,0 0.001 1 0 14,1 0.001 1 1 2.0245 125 15,12 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 0 2.0335 121 ::f,1,2 f,3,15 f,12,3 f,13,15 
45:2,0 0.001 0 1 3,1 0.001 1 0 2,2 0.001 0 1 3.0074 110 2,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 1 1 11.0268 170 13,1 0.001 0 -1 15,0 0.001 1 1 14,1 0.001 0 1 2.0245 125 15,12 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 1 0 2.0335 121 ::f,1,2 f,3,15 f,12,3 f,13,15 
46:2,1 0.001 0 1 3,1 0.001 1 0 2,2 0.001 -1 1 3.0084 110 1,14 0.001 -1 0 1,13 0.001 1 0 3,12 0.001 1 1 11.0278 170 13,1 0.001 1 -1 15,0 0.001 1 1 14,2 0.001 0 1 2.0255 125 15,12 0.001 1 1 13,14 0.001 1 -1 15,13 0.001 1 0 2.0345 121 ::f,1,2 f,3,15 f,12,3 f,13,15 
47:2,1 0.001 0 1 3,1 0.001 1 0 2,2 0.001 -1 1 3.0084 110 1,14 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 0 1 11.0288 170 13,1 0.001 1 -1 15,0 0.001 0 1 14,2 0.001 0 1 2.0255 125 15,12 0.001 0 1 14,13 0.001 1 -1 15,13 0.001 1 1 2.0355 121 ::f,1,2 f,3,15 f,12,3 f,13,15 
48:2,1 0.001 -1 1 3,1 0.001 1 0 2,2 0.001 -1 0 3.0084 110 1,14 0.001 -1 -1 2,13 0.001 1 0 3,13 0.001 0 1 11.0298 170 13,1 0.001 1 0 15,1 0.001 0 1 14,2 0.001 -1 1 2.0265 125 15,12 0.001 0 1 14,13 0.001 1 -1 15,13 0.001 1 1 2.0355 121 ::f,1,2 f,3,15 f,12,3 f,13,15 
49:2,1 0.001 -1 1 3,1 0.001 1 0 1,2 0.001 -1 0 6.0095 125 1,14 0.001 -1 -1 2,13 0.001 1 1 3,14 0.001 0 1 11.0308 170 14,1 0.001 1 0 15,1 0.001 0 1 14,2 0.001 -1 1 2.0275 125 15,12 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 1 2.0355 121 ::f,0,2 f,3,15 f,12,3 f,13,15 
50:2,1 0.001 -1 0 3,1 0.001 1 0 1,2 0.001 -1 0 7.0096 140 1,14 0.001 0 -1 2,13 0.001 1 1 3,14 0.001 0 1 12.0309 185 14,1 0.001 1 0 15,2 0.001 0 1 14,2 0.001 -1 0 2.0285 125 15,12 0.001 0 1 14,13 0.001 1 0 15,14 0.001 0 1 2.0365 121 ::f,0,15 f,3,0 f,12,3 f,13,15 
51:2,1 0.001 -1 0 3,1 0.001 1 0 1,2 0.001 -1 -1 7.0096 140 1,13 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 0 1 12.0329 185 14,1 0.001 1 1 15,2 0.001 0 1 13,2 0.001 -1 0 2.0295 125 15,13 0.001 0 1 14,13 0.001 1 1 15,14 0.001 0 1 2.0375 121 ::f,0,15 f,3,0 f,12,3 f,13,15 
52:2,1 0.001 -1 -1 3,1 0.001 1 0 1,2 0.001 -1 -1 7.0096 140 1,13 0.001 0 -1 2,14 0.001 0 1 3,15 0.001 -1 1 12.0339 185 14,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 -1 0 2.0305 125 15,13 0.001 0 1 14,13 0.001 1 1 15,15 0.001 0 1 2.0385 121 ::f,0,15 f,3,0 f,12,3 f,13,15 
53:2,1 0.001 -1 -1 3,1 0.001 1 0 1,2 0.001 0 -1 7.0096 140 1,13 0.001 1 -1 2,14 0.001 0 1 3,15 0.001 -1 1 12.0339 185 14,1 0.001 0 1 15,3 0.001 -1 1 13,2 0.001 -1 -1 2.0305 125 15,14 0.001 0 1 14,13 0.001 0 1 15,15 0.001 -1 1 2.0395 121 ::f,0,15 f,3,0 f,12,3 f,13,15 
54:2,1 0.001 0 -1 3,1 0.001 1 0 1,1 0.001 0 -1 7.0106 140 1,13 0.001 1 -1 2,14 0.001 -1 1 3,15 0.001 -1 0 12.0339 185 14,2 0.001 0 1 15,3 0.001 -1 1 13,2 0.001 -1 -1 2.0315 125 15,14 0.001 0 1 14,14 0.001 0 1 15,15 0.001 -1 1 2.0405 121 ::f,0,15 f,3,0 f,12,3 f,13,15 
55:2,1 0.001 0 -1 3,1 0.001 1 0 1,1 0.001 0 -1 7.0106 140 1,13 0.001 1 0 2,14 0.001 -1 1 2,15 0.001 -1 0 12.0349 185 14,2 0.001 0 1 15,3 0.001 -1 0 13,2 0.001 0 -1 2.0315 125 15,14 0.001 0 1 14,14 0.001 0 1 15,15 0.001 -1 0 2.0405 121 ::f,0,15 f,3,0 f,12,3 f,13,15 
56:2,1 0.001 1 -1 3,1 0.001 1 0 1,1 0.001 1 -1 7.0106 140 2,13 0.001 1 0 2,14 0.001 -1 0 1,15 0.001 -1 0 12.0369 185 14,2 0.001 -1 1 14,3 0.001 -1 0 13,1 0.001 0 -1 2.0335 125 15,14 0.001 -1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 2.0415 121 ::f,0,15 f,3,0 f,12,3 f,13,15 
57:2,1 0.001 1 -1 3,1 0.001 1 0 1,1 0.001 1 -1 11.0107 155 2,13 0.001 1 0 1,14 0.001 -1 0 1,15 0.001 -1 0 14.038 200 14,2 0.001 -1 1 13,3 0.001 -1 0 13,1 0.001 0 -1 2.0345 125 15,14 0.001 -1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 3.0416 136 ::f,0,0 f,1,12 f,12,3 f,13,12 
58:2,1 0.001 1 0 3,1 0.001 1 0 1,1 0.001 1 0 11.0107 155 2,13 0.001 1 1 1,14 0.001 -1 0 0,15 0.001 -1 0 14.039 200 14,2 0.001 -1 0 13,3 0.001 -1 0 13,1 0.001 1 -1 4.0346 140 15,14 0.001 -1 0 14,14 0.001 -1 0 13,15 0.001 -1 0 3.0426 136 ::f,0,0 f,1,12 f,13,12 f,15,1 
