16
0:0,0 0.001 1 0 1,3 0.003 1 1 1,0 0.002 1 -1 0.001 50 2,15 0.001 -1 0 2,13 0.003 -1 0 2,12 0.002 1 -1 0.002 50 14,3 0.001 1 1 15,3 0.003 1 -1 15,1 0.002 0 1 0.001 50 13,12 0.001 -1 -1 12,15 0.003 0 1 12,12 0.002 -1 -1 0.001 50 ::f,1,2 f,1,14 f,15,2 f,15,15 
1:0,0 0.001 1 0 1,3 0.001 1 1 1,0 0.001 1 -1 0.001 50 2,15 0.001 -1 0 2,13 0.001 -1 0 2,12 0.001 1 -1 0.002 50 14,3 0.001 1 1 15,3 0.001 1 -1 15,1 0.001 0 1 0.0011 65 13,12 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 -1 -1 0.001 50 ::f,1,2 f,1,14 f,14,1 f,15,15 
2:0,0 0.001 1 1 1,3 0.001 0 1 1,0 0.001 1 0 0.001 50 2,15 0.001 -1 -1 2,13 0.001 -1 -1 2,12 0.001 1 0 0.002 50 14,3 0.001 0 1 15,3 0.001 1 0 15,1 0.001 -1 1 0.0011 65 13,12 0.001 0 -1 12,15 0.001 -1 1 12,12 0.001 -1 -1 0.001 50 ::f,1,2 f,1,14 f,14,1 f,15,15 
3:0,0 0.001 1 1 1,3 0.001 0 1 1,0 0.001 1 0 0.001 50 2,15 0.001 -1 -1 2,13 0.001 -1 -1 2,12 0.001 1 0 0.0021 65 14,3 0.001 0 1 15,3 0.001 1 0 15,1 0.001 -1 1 0.0011 65 13,12 0.001 0 -1 12,15 0.001 -1 1 12,12 0.001 0 -1 0.001 50 ::f,1,2 f,1,14 f,14,1 f,15,15 
4:0,0 0.001 0 1 1,3 0.001 -1 1 1,0 0.001 1 1 0.001 50 2,15 0.001 0 -1 2,13 0.001 0 -1 2,12 0.001 1 1 0.0021 65 14,3 0.001 -1 1 15,3 0.001 1 1 15,1 0.001 -1 0 0.0011 65 13,12 0.001 1 -1 12,15 0.001 -1 0 12,12 0.001 0 -1 0.001 50 ::f,1,2 f,1,14 f,14,1 f,15,15 
5:0,0 0.001 0 1 1,3 0.001 -1 1 1,0 0.001 1 1 0.001 50 2,15 0.001 0 -1 2,13 0.001 0 -1 2,12 0.001 1 1 0.0021 65 14,3 0.001 -1 1 15,3 0.001 1 1 15,1 0.001 -1 0 1.0012 80 13,12 0.001 1 -1 12,15 0.001 -1 0 12,12 0.001 0 -1 0.001 50 ::f,1,2 f,1,14 f,12,0 f,15,15 
6:0,0 0.001 -1 1 1,3 0.001 -1 0 1,0 0.001 0 1 0.001 50 2,15 0.001 1 -1 2,13 0.001 1 -1 2,12 0.001 0 1 0.0021 65 14,3 0.001 -1 0 15,3 0.001 0 1 15,1 0.001 -1 -1 1.0012 80 13,12 0.001 1 0 12,15 0.001 -1 -1 12,12 0.001 0 -1 0.001 50 ::f,1,2 f,1,14 f,12,0 f,15,15 
7:0,0 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 0 1 0.002 50 2,15 0.001 1 -1 2,13 0.001 1 -1 2,12 0.001 0 1 0.0021 65 13,3 0.001 -1 0 15,3 0.001 0 1 15,1 0.001 -1 -1 1.0022 80 14,12 0.001 1 0 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.002 50 ::f,1,2 f,1,14 f,12,0 f,15,15 
8:0,0 0.001 -1 0 1,3 0.001 -1 -1 1,1 0.001 0 1 0.002 50 2,15 0.001 1 0 2,13 0.001 1 0 2,12 0.001 0 1 0.0021 65 13,3 0.001 -1 0 15,3 0.001 -1 1 15,1 0.001 0 -1 1.0022 80 14,12 0.001 1 0 12,15 0.001 0 -1 12,12 0.001 1 -1 0.002 50 ::f,1,2 f,1,14 f,12,0 f,15,15 
9:0,0 0.001 -1 0 1,3 0.001 -1 -1 1,1 0.001 0 1 0.0021 65 2,15 0.001 1 0 2,13 0.001 1 0 2,12 0.001 -1 1 0.0021 65 13,3 0.001 -1 -1 15,3 0.001 -1 1 15,1 0.001 0 -1 1.0022 80 14,12 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 -1 0.003 50 ::f,1,14 f,2,0 f,12,0 f,15,15 
10:0,0 0.001 -1 -1 1,3 0.001 0 -1 1,1 0.001 -1 1 0.0021 65 2,15 0.001 1 1 2,13 0.001 1 1 2,12 0.001 -1 1 0.0021 65 13,3 0.001 -1 -1 15,3 0.001 -1 0 15,1 0.001 1 -1 1.0022 80 14,12 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 -1 0.004 50 ::f,1,14 f,2,0 f,12,0 f,15,15 
11:0,0 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 0.0031 65 2,15 0.001 1 1 2,13 0.001 1 1 2,12 0.001 -1 0 0.0021 65 13,3 0.001 0 -1 14,3 0.001 -1 0 15,1 0.001 1 -1 1.0032 80 14,12 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 0 0.004 50 ::f,1,14 f,2,0 f,12,0 f,15,15 
