16
0:2,3 0.001 -1 1 0,0 0.003 0 -1 2,0 0.002 0 -1 0.002 50 2,13 0.001 1 1 0,15 0.003 -1 -1 1,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 15,1 0.003 0 1 12,3 0.002 1 1 0.002 50 15,13 0.001 1 -1 12,13 0.003 -1 0 14,15 0.002 1 1 0.001 50 ::f,1,3 f,3,15 f,13,15 f,14,2 
1:2,3 0.001 -1 1 0,0 0.001 0 -1 2,0 0.001 0 -1 0.002 50 3,14 0.001 1 1 0,15 0.001 -1 -1 1,12 0.001 -1 0 0.003 50 12,0 0.001 -1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.002 50 15,13 0.001 1 -1 12,13 0.001 -1 0 14,15 0.002 1 0 0.001 50 ::f,1,3 f,3,15 f,13,15 f,14,2 
2:2,3 0.001 0 1 0,0 0.001 -1 -1 2,0 0.001 -1 -1 0.002 50 3,14 0.001 1 1 0,15 0.001 -1 0 1,12 0.001 -1 1 0.003 50 12,0 0.001 -1 1 15,1 0.001 1 1 12,3 0.001 1 0 0.002 50 15,13 0.001 0 -1 12,13 0.001 -1 1 15,15 0.002 1 0 0.002 50 ::f,1,3 f,3,15 f,13,15 f,14,2 
3:2,3 0.001 1 1 0,0 0.001 -1 0 2,0 0.001 -1 0 0.002 50 3,14 0.001 1 0 0,15 0.001 -1 1 1,12 0.001 0 1 0.003 50 12,0 0.001 0 1 15,1 0.001 1 0 13,3 0.001 1 0 0.003 50 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.002 1 -1 0.003 50 ::f,1,3 f,3,15 f,13,15 f,14,2 
4:2,3 0.001 1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 0.003 50 3,14 0.001 1 -1 0,15 0.001 0 1 1,12 0.001 1 1 0.003 50 12,1 0.001 0 1 15,1 0.001 1 -1 14,3 0.001 1 0 0.005 50 15,12 0.001 0 -1 12,14 0.001 0 1 15,15 0.002 0 -1 0.004 50 ::f,1,3 f,3,15 f,13,15 f,14,2 
5:3,3 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 0.004 50 3,14 0.001 0 -1 0,15 0.001 1 1 1,12 0.001 1 0 0.003 50 12,1 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 0.006 50 15,12 0.001 -1 -1 12,15 0.001 0 1 15,14 0.002 0 -1 0.006 50 ::f,1,3 f,3,15 f,13,15 f,14,2 
6:3,3 0.001 1 0 0,1 0.001 0 1 0,0 0.001 -1 0 0.006 50 3,13 0.001 0 -1 0,15 0.001 1 0 1,12 0.001 1 -1 0.004 50 12,2 0.001 0 1 15,1 0.001 -1 -1 15,3 0.001 1 0 0.007 50 15,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.002 0 -1 0.007 50 ::f,1,3 f,3,15 f,13,15 f,14,2 
7:3,3 0.001 1 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.007 50 3,12 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 0 -1 0.006 50 12,2 0.001 0 1 15,1 0.001 -1 0 15,3 0.001 1 -1 0.007 50 14,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.002 0 -1 0.009 50 ::f,1,3 f,3,15 f,13,15 f,14,2 
8:3,3 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 0.008 50 3,12 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 -1 0.007 50 12,2 0.001 1 1 15,1 0.001 -1 1 15,3 0.001 0 -1 0.007 50 13,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.002 -1 -1 0.01 50 ::f,1,3 f,3,15 f,13,15 f,14,2 
9:3,2 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 0.009 50 3,12 0.001 -1 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0071 65 12,2 0.001 1 1 15,1 0.001 0 1 15,2 0.001 0 -1 0.008 50 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.002 -1 0 0.011 50 ::f,0,13 f,1,3 f,13,15 f,14,2 
10:3,1 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 0 1 0.011 50 3,12 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 -1 1 0.0081 65 12,2 0.001 1 0 15,1 0.001 1 1 15,2 0.001 0 -1 0.008 50 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.002 -1 0 0.0111 65 ::f,0,13 f,1,3 f,14,2 f,14,12 
11:3,0 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 0.013 50 2,12 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 0 1 0.0091 65 13,2 0.001 1 0 15,1 0.001 1 0 15,2 0.001 0 -1 0.009 50 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.002 -1 0 0.0121 65 ::f,0,13 f,1,3 f,14,2 f,14,12 
12:3,0 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 0.013 50 2,12 0.001 -1 0 3,15 0.001 1 -1 1,12 0.001 1 1 0.0091 65 13,2 0.001 1 0 15,1 0.001 1 -1 15,2 0.001 0 -1 0.0091 65 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.002 -1 0 0.0131 65 ::f,0,13 f,1,3 f,12,3 f,14,12 
13:3,0 0.001 -1 -1 0,3 0.001 1 0 0,2 0.001 0 1 0.0131 65 2,12 0.001 -1 0 3,15 0.001 0 -1 1,12 0.001 1 0 0.0091 65 14,2 0.001 1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.0101 65 12,13 0.001 0 1 15,15 0.001 1 0 15,12 0.002 -1 0 0.0151 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
14:3,0 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 0 1 0.0151 65 2,12 0.001 -1 0 3,14 0.001 0 -1 1,12 0.001 1 -1 0.0101 65 14,2 0.001 1 0 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.0101 65 12,14 0.001 0 1 15,15 0.001 1 0 15,12 0.002 -1 0 0.0161 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
15:2,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.0171 65 2,12 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 0 -1 0.0111 65 14,2 0.001 1 -1 15,1 0.001 -1 0 15,2 0.001 0 -1 0.0101 65 12,15 0.001 0 1 15,15 0.001 1 -1 15,12 0.002 -1 0 0.0171 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
16:1,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 1 0.0191 65 2,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 -1 0.0121 65 14,2 0.001 1 -1 15,1 0.001 -1 1 15,2 0.001 0 -1 0.0101 65 12,15 0.001 0 1 15,15 0.001 0 -1 15,12 0.002 -1 0 0.0171 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
17:0,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 0.0201 65 2,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 0.0121 65 14,2 0.001 0 -1 15,1 0.001 0 1 15,2 0.001 0 -1 0.0101 65 12,15 0.001 1 1 15,14 0.001 0 -1 15,12 0.002 -1 0 0.0181 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
18:0,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 0 0.0211 65 2,12 0.001 -1 0 3,12 0.001 -1 -1 1,12 0.001 -1 1 0.0121 65 14,1 0.001 0 -1 15,1 0.001 1 1 15,2 0.001 0 -1 0.0111 65 12,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0191 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
19:0,0 0.001 -1 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0221 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 0 1 0.0121 65 14,1 0.001 0 -1 15,1 0.001 1 0 15,2 0.001 0 -1 0.0111 65 13,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0201 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
20:0,0 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 0.0241 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 1 1 0.0121 65 14,1 0.001 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 0.0111 65 14,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0211 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
21:0,1 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.0261 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 1 0 0.0121 65 14,1 0.001 -1 -1 15,1 0.001 0 -1 15,2 0.001 0 -1 0.0111 65 15,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0221 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
22:0,2 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 1 -1 0.0281 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 1 -1 0.0121 65 14,1 0.001 -1 0 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.0111 65 15,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0221 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
23:0,3 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 0 -1 0.0291 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 0 -1 0.0121 65 13,1 0.001 -1 0 15,1 0.001 -1 0 15,2 0.001 0 -1 0.0121 65 15,15 0.001 1 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0221 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
24:0,3 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 0.0301 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 -1 -1 0.0121 65 13,1 0.001 -1 0 15,1 0.001 -1 1 15,2 0.001 0 -1 0.0121 65 15,15 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0221 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
25:0,3 0.001 1 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0311 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 -1 0 0.0121 65 13,1 0.001 -1 1 15,1 0.001 0 1 15,2 0.001 0 -1 0.0121 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
26:0,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0331 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 -1 1 0.0121 65 13,1 0.001 -1 1 15,1 0.001 1 1 15,2 0.001 0 -1 0.0121 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
27:1,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.0351 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 0 1 0.0121 65 13,1 0.001 0 1 15,1 0.001 1 0 15,2 0.001 0 -1 0.0121 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
28:2,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 -1 0.0371 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 1 1 0.0121 65 13,2 0.001 0 1 15,1 0.001 1 -1 15,2 0.001 0 -1 0.0131 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
29:3,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 0.0381 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 1 0 0.0121 65 13,2 0.001 0 1 15,1 0.001 0 -1 15,2 0.001 0 -1 0.0131 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
30:3,3 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 0.0391 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 1 -1 0.0121 65 13,2 0.001 1 1 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.0131 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
31:3,3 0.001 1 -1 0,0 0.001 0 1 1,0 0.001 -1 0 0.0401 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 0 -1 0.0121 65 13,2 0.001 1 1 15,1 0.001 -1 0 15,2 0.001 0 -1 0.0131 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
32:3,3 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 0.0421 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 -1 -1 0.0121 65 13,2 0.001 1 0 15,1 0.001 -1 1 15,2 0.001 0 -1 0.0131 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
33:3,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.0441 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 -1 0 0.0121 65 14,2 0.001 1 0 15,1 0.001 0 1 15,2 0.001 0 -1 0.0141 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
34:3,1 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 0.0461 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 -1 1 0.0121 65 14,2 0.001 1 0 15,1 0.001 1 1 15,2 0.001 0 -1 0.0141 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
35:3,0 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 0.0471 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 0 1 0.0121 65 14,2 0.001 1 -1 15,1 0.001 1 0 15,2 0.001 0 -1 0.0141 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
36:3,0 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 0 1 0.0481 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 1 1 0.0121 65 14,2 0.001 1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 0.0141 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
37:3,0 0.001 -1 -1 0,3 0.001 1 0 0,2 0.001 0 1 0.0491 65 2,12 0.001 -1 0 3,12 0.001 -1 0 1,12 0.001 1 0 0.0121 65 14,2 0.001 0 -1 15,1 0.001 0 -1 15,2 0.001 0 -1 0.0141 65 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.0231 65 ::f,0,13 f,1,2 f,12,3 f,14,12 
