16
0:3,2 0.001 0 -1 3,0 0.003 1 0 2,0 0.002 0 -1 0 50 1,15 0.001 0 1 3,12 0.003 -1 0 1,12 0.002 0 -1 0 50 12,0 0.001 -1 -1 14,0 0.003 -1 -1 12,1 0.002 0 -1 0.002 50 12,14 0.001 1 -1 13,12 0.003 -1 0 14,15 0.002 1 1 0 50 ::f,0,0 f,3,15 f,14,12 f,15,0 
1:3,1 0.001 0 -1 3,0 0.003 1 -1 2,0 0.002 -1 -1 0.001 50 1,15 0.001 1 1 2,12 0.003 -1 0 1,12 0.002 -1 -1 0.001 50 12,0 0.001 -1 0 14,0 0.001 -1 -1 12,1 0.002 -1 -1 0.002 50 13,13 0.001 1 -1 12,12 0.003 -1 0 14,15 0.002 1 0 0.002 50 ::f,0,0 f,3,15 f,14,12 f,15,0 
2:3,1 0.001 0 -1 3,0 0.003 0 -1 2,0 0.002 -1 0 0.001 50 1,15 0.001 1 0 2,12 0.001 -1 0 1,12 0.002 -1 0 0.001 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,1 0.002 -1 0 0.002 50 13,13 0.001 1 -1 12,12 0.003 -1 1 15,15 0.002 1 0 0.0031 65 ::f,0,0 f,3,15 f,15,0 f,15,14 
3:3,1 0.001 0 -1 3,0 0.003 -1 -1 1,0 0.002 -1 0 0.002 50 2,15 0.001 1 0 2,12 0.001 -1 0 0,12 0.002 -1 0 0.003 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,1 0.002 -1 1 0.003 50 14,12 0.001 1 -1 12,12 0.003 0 1 15,15 0.002 1 -1 0.0041 65 ::f,0,0 f,3,15 f,15,0 f,15,14 
4:3,1 0.001 0 -1 3,0 0.003 -1 0 1,0 0.001 -1 0 0.0021 65 2,15 0.001 1 0 1,12 0.001 -1 0 0,12 0.002 -1 1 0.0041 65 12,0 0.001 0 1 13,0 0.001 -1 0 12,1 0.002 0 1 0.003 50 14,12 0.001 0 -1 12,13 0.003 0 1 15,15 0.002 0 -1 0.0051 65 ::f,2,2 f,2,14 f,15,0 f,15,14 
5:3,1 0.001 0 -1 2,0 0.003 -1 0 0,0 0.001 -1 0 0.0041 65 3,15 0.001 1 0 1,12 0.001 -1 0 0,12 0.002 0 1 0.0051 65 12,0 0.001 0 1 13,0 0.001 -1 0 12,2 0.002 0 1 0.004 50 14,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.002 0 -1 0.0051 65 ::f,2,2 f,2,14 f,15,0 f,15,14 
6:3,0 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 -1 1 0.0051 65 3,15 0.001 1 -1 1,12 0.001 -1 0 0,13 0.002 0 1 0.0061 65 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.002 0 1 0.007 50 14,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.002 0 -1 0.0061 65 ::f,2,2 f,2,14 f,15,0 f,15,14 
7:3,0 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 0 1 0.0061 65 3,15 0.001 0 -1 0,12 0.001 -1 0 0,13 0.001 0 1 0.0071 65 12,1 0.001 0 1 12,0 0.001 -1 1 12,3 0.002 1 1 0.007 50 14,12 0.001 -1 1 12,14 0.001 0 1 15,15 0.001 0 -1 0.0062 80 ::f,2,2 f,2,14 f,15,0 f,15,12 
8:3,0 0.001 -1 0 1,0 0.001 -1 0 0,1 0.001 0 1 0.0071 65 3,14 0.001 0 -1 0,12 0.001 -1 1 0,14 0.001 0 1 0.0091 65 12,2 0.001 0 1 12,0 0.001 0 1 12,3 0.002 1 0 0.008 50 13,13 0.001 -1 1 12,15 0.001 0 1 15,14 0.001 0 -1 0.0092 80 ::f,2,2 f,2,14 f,15,0 f,15,12 
9:2,0 0.001 -1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.0101 65 3,14 0.001 0 -1 0,12 0.001 0 1 0,14 0.001 0 1 0.0091 65 12,2 0.001 0 1 12,1 0.001 0 1 13,3 0.002 1 0 0.01 50 13,13 0.001 -1 1 12,15 0.001 1 1 15,14 0.001 0 -1 0.0092 80 ::f,2,2 f,2,14 f,15,0 f,15,12 
