16
0:3,0 0.001 1 0 1,1 0.003 0 -1 2,0 0.002 1 -1 0.001 50 2,12 0.001 -1 -1 1,12 0.003 1 -1 0,14 0.002 -1 0 0.001 50 15,1 0.001 -1 -1 14,0 0.003 -1 -1 15,0 0.002 1 0 0 50 13,15 0.001 0 1 13,12 0.003 1 0 12,15 0.002 -1 1 0.001 50 ::f,2,1 f,3,15 f,12,14 f,13,3 
1:3,0 0.001 1 -1 1,1 0.003 -1 -1 2,0 0.002 0 -1 0.001 50 2,12 0.001 -1 -1 1,12 0.003 0 -1 0,14 0.001 -1 0 0.001 50 15,1 0.001 -1 -1 14,0 0.001 -1 -1 15,0 0.001 1 0 0 50 13,15 0.001 0 1 13,12 0.001 1 0 12,15 0.001 -1 1 0.001 50 ::f,2,1 f,3,15 f,12,14 f,13,3 
2:3,0 0.001 0 -1 0,0 0.003 -1 -1 2,0 0.002 -1 -1 0.002 50 2,12 0.001 -1 0 1,12 0.003 -1 -1 0,14 0.001 -1 1 0.001 50 15,1 0.001 -1 -1 14,0 0.001 -1 0 15,0 0.001 1 -1 0 50 13,15 0.003 0 1 14,12 0.001 1 0 12,15 0.001 0 1 0.002 50 ::f,2,1 f,3,15 f,12,14 f,13,3 
3:3,0 0.001 -1 -1 0,0 0.001 -1 -1 2,0 0.002 -1 0 0.002 50 2,12 0.001 -1 0 1,12 0.003 -1 0 0,14 0.001 0 1 0.001 50 15,1 0.001 -1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.001 50 13,15 0.003 0 1 14,12 0.001 1 0 12,15 0.001 1 1 0.002 50 ::f,2,1 f,3,15 f,12,14 f,13,3 
4:3,0 0.001 -1 0 0,0 0.001 -1 0 1,0 0.002 -1 0 0.003 50 2,12 0.001 -1 0 0,12 0.003 -1 0 0,15 0.001 0 1 0.003 50 14,0 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.003 50 13,15 0.003 0 1 14,12 0.001 1 -1 12,15 0.001 1 0 0.002 50 ::f,2,1 f,3,15 f,12,14 f,13,3 
5:2,0 0.001 -1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 0.004 50 1,12 0.001 -1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.004 50 14,0 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 0.003 50 13,15 0.003 0 1 14,12 0.001 1 -1 12,15 0.001 1 0 0.002 50 ::f,2,1 f,3,15 f,12,14 f,13,3 
6:2,0 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 0 0.004 50 1,12 0.001 -1 0 0,12 0.001 -1 1 0,15 0.001 1 1 0.004 50 14,0 0.001 -1 0 12,0 0.001 -1 1 15,0 0.001 -1 0 0.003 50 13,15 0.003 0 1 14,12 0.001 0 -1 12,15 0.001 1 0 0.002 50 ::f,2,1 f,3,15 f,12,14 f,13,3 
7:2,0 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 -1 0 0.006 50 1,12 0.001 -1 0 0,12 0.001 0 1 0,15 0.001 1 0 0.004 50 13,0 0.001 -1 0 12,0 0.001 0 1 14,0 0.001 -1 0 0.005 50 13,15 0.003 0 1 14,12 0.001 -1 -1 12,15 0.001 1 0 0.002 50 ::f,2,1 f,3,15 f,12,14 f,13,3 
8:1,0 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 0 0.008 50 1,12 0.001 -1 0 0,13 0.001 0 1 1,15 0.001 1 0 0.006 50 13,0 0.001 -1 0 12,1 0.001 0 1 14,0 0.001 -1 0 0.006 50 13,15 0.003 0 1 14,12 0.001 -1 0 12,15 0.001 1 0 0.002 50 ::f,2,1 f,3,15 f,12,14 f,13,3 
9:1,0 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 -1 1 0.009 50 0,12 0.001 -1 0 0,14 0.001 0 1 2,15 0.001 1 0 0.009 50 12,0 0.001 -1 0 12,2 0.001 0 1 13,0 0.001 -1 0 0.009 50 13,15 0.003 0 1 13,12 0.001 -1 0 12,15 0.001 1 0 0.003 50 ::f,2,1 f,3,15 f,12,14 f,13,3 
