16
0:2,3 0.001 -1 0 0,0 0.003 0 -1 3,0 0.002 1 -1 0.003 50 3,12 0.001 1 -1 1,12 0.003 1 0 0,14 0.002 0 1 0.002 50 13,0 0.001 1 -1 12,1 0.003 -1 0 12,0 0.002 1 -1 0.001 50 12,14 0.001 -1 0 13,12 0.003 1 -1 15,15 0.002 1 -1 0 50 ::f,1,3 f,3,14 f,13,15 f,14,1 
1:2,3 0.001 -1 0 0,0 0.003 0 -1 3,0 0.001 1 -1 0.0031 65 3,12 0.001 1 -1 1,12 0.001 1 0 0,14 0.001 0 1 0.002 50 13,0 0.001 1 -1 12,1 0.001 -1 0 12,0 0.001 1 -1 0.001 50 12,14 0.001 -1 0 13,12 0.001 1 -1 15,15 0.001 1 -1 0 50 ::f,1,0 f,3,14 f,13,15 f,14,1 
2:1,3 0.001 -1 0 0,0 0.003 0 -1 3,0 0.001 0 -1 0.0041 65 3,12 0.001 0 -1 1,12 0.001 1 -1 0,14 0.001 1 1 0.002 50 13,0 0.001 1 -1 12,1 0.001 -1 1 12,0 0.001 0 -1 0.001 50 12,14 0.001 -1 1 13,12 0.001 0 -1 15,15 0.001 0 -1 0 50 ::f,1,0 f,3,14 f,13,15 f,14,1 
3:0,3 0.001 -1 0 0,0 0.003 0 -1 3,0 0.001 0 -1 0.0051 65 3,12 0.001 0 -1 1,12 0.001 1 -1 0,14 0.001 1 1 0.002 50 13,0 0.001 1 -1 12,1 0.001 -1 1 12,0 0.001 0 -1 0.001 50 12,14 0.001 -1 1 13,12 0.001 0 -1 15,15 0.001 0 -1 0 50 ::f,1,0 f,3,14 f,13,15 f,14,1 
4:0,3 0.001 -1 1 0,0 0.003 0 -1 3,0 0.001 -1 -1 0.0051 65 3,12 0.001 -1 -1 1,12 0.001 0 -1 0,14 0.001 1 0 0.002 50 13,0 0.001 1 -1 12,1 0.001 0 1 12,0 0.001 -1 -1 0.001 50 12,14 0.001 0 1 13,12 0.001 -1 -1 15,15 0.001 -1 -1 0 50 ::f,1,0 f,3,14 f,13,15 f,14,1 
5:0,3 0.001 0 1 0,0 0.003 0 -1 3,0 0.001 -1 -1 0.0051 65 3,12 0.001 -1 -1 1,12 0.001 0 -1 0,14 0.001 1 0 0.002 50 13,0 0.001 1 -1 12,1 0.001 0 1 12,0 0.001 -1 -1 0.001 50 12,14 0.001 0 1 13,12 0.001 -1 -1 15,15 0.001 -1 -1 0 50 ::f,1,0 f,3,14 f,13,15 f,14,1 
6:0,3 0.001 0 1 0,0 0.003 0 -1 3,0 0.001 -1 0 0.0051 65 3,12 0.001 -1 0 1,12 0.001 -1 -1 0,14 0.001 1 -1 0.002 50 13,0 0.001 1 -1 12,1 0.001 1 1 12,0 0.001 -1 0 0.001 50 12,14 0.001 1 1 13,12 0.001 -1 0 15,15 0.001 -1 0 0 50 ::f,1,0 f,3,14 f,13,15 f,14,1 
7:0,3 0.001 0 1 0,0 0.003 0 -1 2,0 0.001 -1 0 0.0061 65 2,12 0.001 -1 0 1,12 0.001 -1 -1 1,13 0.001 1 -1 0.004 50 13,0 0.001 1 -1 12,1 0.001 1 1 12,0 0.001 -1 0 0.001 50 12,14 0.001 1 1 13,12 0.001 -1 0 15,15 0.001 -1 0 0.0002 80 ::f,1,0 f,3,14 f,14,1 f,15,12 
8:0,3 0.001 0 1 0,0 0.003 0 -1 2,0 0.001 -1 0 0.0061 65 2,12 0.001 -1 0 1,12 0.001 -1 0 1,13 0.001 1 -1 0.004 50 13,0 0.001 1 -1 12,1 0.001 1 0 12,0 0.001 -1 1 0.001 50 12,14 0.001 1 0 13,12 0.001 -1 1 15,15 0.001 -1 1 0.0002 80 ::f,1,0 f,3,14 f,14,1 f,15,12 
9:0,3 0.001 0 1 0,0 0.003 0 -1 2,0 0.001 -1 0 0.0062 80 2,12 0.001 -1 1 1,12 0.001 -1 0 1,13 0.001 0 -1 0.004 50 13,0 0.001 1 -1 13,1 0.001 1 0 12,0 0.001 -1 1 0.002 50 13,14 0.001 1 0 13,12 0.001 -1 1 15,15 0.001 -1 1 0.0012 80 ::f,1,0 f,3,14 f,14,1 f,15,12 
