16
0:1,0 0.001 -1 0 2,0 0.003 1 -1 3,3 0.002 -1 1 0.002 50 3,14 0.001 1 1 2,15 0.003 1 1 1,15 0.002 -1 1 0.002 50 15,0 0.001 1 -1 13,0 0.003 0 -1 14,0 0.002 -1 -1 0.001 50 14,14 0.001 0 1 12,13 0.003 -1 -1 15,13 0.002 0 1 0.002 50 ::f,2,14 f,3,1 f,13,14 f,14,2 
1:0,0 0.001 -1 0 2,0 0.003 0 -1 3,3 0.002 0 1 0.003 50 3,14 0.001 1 0 2,15 0.003 1 0 1,15 0.002 -1 1 0.002 50 15,0 0.001 0 -1 13,0 0.003 0 -1 14,0 0.002 -1 0 0.001 50 14,15 0.001 0 1 12,13 0.003 -1 0 15,14 0.002 0 1 0.004 50 ::f,2,14 f,3,1 f,13,14 f,14,2 
2:0,0 0.001 -1 1 2,0 0.003 -1 -1 3,3 0.002 1 1 0.003 50 3,14 0.001 1 -1 3,15 0.003 1 0 1,15 0.002 0 1 0.003 50 15,0 0.001 -1 -1 13,0 0.003 -1 -1 14,0 0.002 -1 1 0.001 50 14,15 0.001 1 1 12,13 0.003 -1 1 15,15 0.002 0 1 0.005 50 ::f,2,14 f,3,1 f,13,14 f,14,2 
3:0,0 0.001 0 1 2,0 0.003 -1 0 3,3 0.002 1 0 0.003 50 3,14 0.001 0 -1 3,15 0.003 1 -1 1,15 0.002 1 1 0.003 50 15,0 0.001 -1 0 13,0 0.003 -1 0 13,1 0.002 -1 1 0.002 50 14,15 0.001 1 0 12,13 0.003 0 1 15,15 0.002 1 1 0.005 50 ::f,2,14 f,3,1 f,13,14 f,14,2 
4:0,1 0.001 0 1 1,0 0.003 -1 0 3,3 0.002 1 -1 0.005 50 3,13 0.001 0 -1 3,15 0.003 0 -1 1,15 0.002 1 0 0.004 50 14,0 0.001 -1 0 13,0 0.003 -1 1 12,2 0.002 -1 1 0.004 50 14,15 0.001 1 -1 12,14 0.003 0 1 15,15 0.002 1 0 0.006 50 ::f,2,14 f,3,1 f,13,14 f,14,2 
5:0,2 0.001 0 1 0,0 0.003 -1 0 3,3 0.002 0 -1 0.007 50 3,12 0.001 0 -1 3,14 0.003 0 -1 1,15 0.002 1 -1 0.006 50 14,0 0.001 -1 1 13,0 0.003 0 1 12,2 0.002 0 1 0.004 50 15,14 0.001 1 -1 12,15 0.003 0 1 15,15 0.002 1 -1 0.008 50 ::f,2,14 f,3,1 f,13,14 f,14,2 
6:0,2 0.001 0 1 0,0 0.003 -1 1 3,2 0.002 0 -1 0.008 50 3,12 0.001 -1 -1 3,13 0.003 0 -1 1,15 0.002 1 -1 0.007 50 13,1 0.001 -1 1 13,0 0.003 0 1 12,3 0.002 0 1 0.006 50 15,14 0.001 0 -1 12,15 0.003 1 1 15,15 0.002 0 -1 0.008 50 ::f,2,14 f,3,1 f,13,14 f,14,2 
7:0,3 0.001 0 1 0,0 0.003 0 1 3,2 0.001 0 -1 0.0091 65 3,12 0.001 -1 0 3,13 0.001 0 -1 1,15 0.001 1 -1 0.0071 65 12,2 0.001 -1 1 13,0 0.001 0 1 12,3 0.002 1 1 0.007 50 15,13 0.001 0 -1 12,15 0.003 1 0 15,14 0.002 0 -1 0.01 50 ::f,1,1 f,2,12 f,13,14 f,14,2 
8:0,3 0.001 1 1 0,1 0.003 0 1 3,1 0.001 0 -1 0.0111 65 3,12 0.001 -1 0 3,13 0.001 -1 -1 1,15 0.001 1 -1 0.0071 65 12,2 0.001 0 1 13,0 0.001 0 1 12,3 0.002 1 0 0.007 50 15,12 0.001 0 -1 13,15 0.003 1 0 15,14 0.001 0 -1 0.012 50 ::f,1,1 f,2,12 f,13,14 f,14,2 
9:0,3 0.001 1 0 0,2 0.003 0 1 3,1 0.001 0 -1 0.0121 65 3,12 0.001 -1 0 3,13 0.001 -1 -1 1,15 0.001 1 -1 0.0071 65 12,2 0.001 1 1 13,0 0.001 0 1 13,3 0.002 1 0 0.008 50 15,12 0.001 -1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 0.013 50 ::f,1,1 f,2,12 f,13,14 f,14,2 
10:1,3 0.001 1 0 0,3 0.003 0 1 3,0 0.001 0 -1 0.0151 65 3,12 0.001 -1 0 3,13 0.001 -1 -1 2,14 0.001 1 -1 0.0082 80 12,2 0.001 1 0 13,1 0.001 0 1 13,3 0.001 1 0 0.009 50 15,12 0.001 -1 0 13,15 0.001 1 0 15,13 0.001 0 -1 0.013 50 ::f,1,1 f,1,12 f,13,14 f,14,2 
11:1,3 0.001 1 0 0,3 0.003 1 1 3,0 0.001 -1 -1 0.0151 65 2,12 0.001 -1 0 3,13 0.001 -1 -1 2,14 0.001 1 -1 0.0092 80 13,2 0.001 1 0 13,1 0.001 0 1 14,3 0.001 1 0 0.011 50 14,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 0 -1 0.016 50 ::f,1,1 f,1,12 f,13,14 f,14,2 
12:2,3 0.001 1 0 0,3 0.003 1 0 3,0 0.001 -1 0 0.0161 65 2,12 0.001 -1 0 3,13 0.001 -1 0 2,14 0.001 1 -1 0.0093 95 13,2 0.001 1 0 13,1 0.001 0 1 14,3 0.001 1 0 0.011 50 13,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 -1 0.018 50 ::f,0,14 f,1,1 f,13,14 f,14,2 
13:2,3 0.001 1 0 1,3 0.003 1 0 2,0 0.001 -1 0 0.0181 65 1,12 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 -1 0.0113 95 13,2 0.001 1 0 13,1 0.001 1 1 14,3 0.001 1 0 0.011 50 12,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 -1 0 0.019 50 ::f,0,14 f,1,1 f,13,14 f,14,2 
