16
0:3,0 0.001 1 -1 1,3 0.003 0 1 1,0 0.002 -1 1 0 50 1,12 0.001 0 -1 0,12 0.003 1 -1 3,15 0.002 1 0 0.001 50 12,1 0.001 -1 1 12,0 0.003 1 -1 13,3 0.002 0 1 0.001 50 12,14 0.001 0 1 14,12 0.003 0 -1 13,12 0.002 0 -1 0.001 50 ::f,2,1 f,3,12 f,12,2 f,15,14 
1:3,0 0.001 1 0 1,3 0.003 -1 1 0,1 0.002 -1 1 0.001 50 1,12 0.001 1 -1 0,12 0.003 1 0 3,15 0.002 1 1 0.001 50 12,1 0.001 -1 0 12,0 0.003 1 0 13,3 0.002 -1 1 0.001 50 12,14 0.001 0 1 14,12 0.003 1 -1 13,12 0.002 1 -1 0.001 50 ::f,2,1 f,3,12 f,12,2 f,15,14 
2:3,0 0.001 1 1 1,3 0.003 -1 0 0,1 0.001 -1 1 0.001 50 1,12 0.001 1 0 0,12 0.003 1 1 3,15 0.002 0 1 0.001 50 12,1 0.001 -1 -1 12,0 0.003 1 1 13,3 0.002 -1 0 0.001 50 12,14 0.001 0 1 14,12 0.003 1 0 13,12 0.002 1 0 0.001 50 ::f,2,1 f,3,12 f,12,2 f,15,14 
3:3,0 0.001 0 1 1,3 0.003 -1 -1 0,1 0.001 -1 0 0.001 50 2,12 0.001 1 0 1,13 0.003 1 1 3,15 0.002 -1 1 0.003 50 12,1 0.001 0 -1 13,1 0.003 1 1 13,3 0.002 -1 -1 0.002 50 12,15 0.001 0 1 14,12 0.003 1 1 13,12 0.002 1 1 0.002 50 ::f,2,1 f,3,12 f,12,2 f,15,14 
4:3,0 0.001 -1 1 1,3 0.003 0 -1 0,1 0.001 -1 -1 0.001 50 2,12 0.001 1 0 2,14 0.003 1 1 3,15 0.002 -1 0 0.0041 65 12,0 0.001 0 -1 14,2 0.003 1 1 13,3 0.002 0 -1 0.004 50 12,15 0.001 -1 1 14,12 0.003 0 1 14,13 0.002 1 1 0.003 50 ::f,0,15 f,2,1 f,12,2 f,15,14 
5:3,0 0.001 -1 1 1,2 0.003 0 -1 0,1 0.001 0 -1 0.002 50 3,12 0.001 1 0 2,14 0.001 1 1 3,15 0.002 -1 -1 0.0051 65 12,0 0.001 1 -1 14,2 0.001 1 1 13,2 0.002 0 -1 0.005 50 12,15 0.001 -1 0 14,12 0.003 0 1 14,13 0.001 1 1 0.0031 65 ::f,0,15 f,2,1 f,12,2 f,15,13 
6:3,0 0.001 -1 1 1,1 0.003 0 -1 0,1 0.001 1 -1 0.003 50 3,12 0.001 1 1 2,14 0.001 0 1 3,15 0.002 -1 -1 0.0051 65 12,0 0.001 1 0 14,2 0.001 0 1 13,2 0.001 0 -1 0.005 50 12,15 0.001 -1 -1 14,12 0.003 0 1 14,13 0.001 0 1 0.0031 65 ::f,0,15 f,2,1 f,12,2 f,15,13 
7:3,0 0.001 -1 1 1,1 0.001 0 -1 0,1 0.001 1 0 0.0031 65 3,12 0.001 0 1 2,14 0.001 -1 1 3,15 0.002 -1 -1 0.0051 65 13,0 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 0.007 50 12,15 0.001 0 -1 14,12 0.003 0 1 14,14 0.001 0 1 0.0041 65 ::f,0,3 f,0,15 f,12,2 f,15,13 
8:2,1 0.001 -1 1 1,1 0.001 1 -1 0,1 0.001 1 0 0.0041 65 3,13 0.001 0 1 2,14 0.001 -1 0 3,15 0.002 -1 -1 0.0061 65 14,0 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 0.008 50 12,14 0.001 0 -1 14,13 0.003 0 1 14,14 0.001 0 1 0.0061 65 ::f,0,3 f,0,15 f,12,2 f,15,13 
9:1,2 0.001 -1 1 1,1 0.001 1 0 0,1 0.001 1 0 0.0051 65 3,14 0.001 0 1 1,14 0.001 -1 0 3,15 0.001 -1 -1 0.0081 65 14,0 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 0.009 50 12,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 1 0.0061 65 ::f,0,3 f,0,15 f,12,2 f,15,13 
