16
0:0,2 0.001 -1 -1 2,1 0.003 0 1 3,0 0.002 -1 1 0.001 50 2,13 0.001 -1 0 0,15 0.003 0 -1 0,12 0.002 -1 -1 0.002 50 13,1 0.001 0 -1 14,2 0.003 -1 1 13,3 0.002 1 -1 0.002 50 14,13 0.001 1 1 13,12 0.003 -1 0 15,14 0.002 1 0 0.002 50 ::f,0,0 f,3,14 f,12,3 f,13,14 
1:0,2 0.001 0 -1 2,1 0.001 0 1 3,0 0.001 -1 1 0.001 50 2,13 0.001 -1 0 0,14 0.003 0 -1 0,12 0.002 0 -1 0.003 50 13,1 0.001 0 -1 14,2 0.001 -1 1 13,3 0.001 1 -1 0.002 50 14,13 0.001 1 1 13,12 0.001 -1 0 15,14 0.002 1 1 0.002 50 ::f,0,0 f,3,14 f,12,3 f,13,14 
2:0,1 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 -1 1 0.004 50 1,13 0.001 -1 0 0,13 0.003 0 -1 0,12 0.002 1 -1 0.005 50 13,0 0.001 0 -1 14,2 0.001 -1 0 13,3 0.001 1 0 0.003 50 14,13 0.001 0 1 13,12 0.001 -1 0 15,14 0.002 0 1 0.002 50 ::f,0,0 f,3,14 f,12,3 f,13,14 
3:0,1 0.001 0 -1 2,3 0.001 0 1 1,2 0.001 -1 1 0.0061 65 1,13 0.001 -1 0 0,13 0.001 0 -1 0,12 0.002 1 0 0.005 50 13,0 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 1 0 0.005 50 14,14 0.001 0 1 12,12 0.001 -1 0 15,14 0.002 -1 1 0.004 50 ::f,1,0 f,3,14 f,12,3 f,13,14 
4:0,0 0.001 0 -1 2,3 0.001 -1 1 0,3 0.001 -1 1 0.0081 65 1,13 0.001 -1 -1 0,13 0.001 1 -1 1,12 0.002 1 0 0.006 50 13,0 0.001 1 0 12,2 0.001 -1 0 15,3 0.001 1 0 0.007 50 14,14 0.001 0 1 12,12 0.001 -1 -1 15,14 0.002 -1 0 0.004 50 ::f,1,0 f,3,14 f,12,3 f,13,14 
5:0,0 0.001 1 -1 2,3 0.001 -1 0 0,3 0.001 -1 0 0.0081 65 0,12 0.001 -1 -1 0,13 0.001 1 0 2,12 0.002 1 0 0.008 50 14,0 0.001 1 0 12,2 0.001 -1 -1 15,3 0.001 1 1 0.008 50 14,14 0.001 -1 1 12,12 0.001 0 -1 15,14 0.002 -1 -1 0.004 50 ::f,1,0 f,3,14 f,12,3 f,13,14 
6:0,0 0.001 1 0 1,3 0.001 -1 0 0,3 0.001 -1 -1 0.0091 65 0,12 0.001 0 -1 1,13 0.001 1 0 3,12 0.002 1 0 0.01 50 15,0 0.001 1 0 12,2 0.001 0 -1 15,3 0.001 0 1 0.009 50 14,14 0.001 -1 0 12,12 0.001 1 -1 15,14 0.002 0 -1 0.004 50 ::f,1,0 f,3,14 f,12,3 f,13,14 
7:0,0 0.001 1 0 1,3 0.001 -1 0 0,3 0.001 0 -1 0.0091 65 0,12 0.001 1 -1 2,13 0.001 1 0 3,12 0.002 1 1 0.011 50 15,0 0.001 1 1 12,1 0.001 0 -1 15,3 0.001 -1 1 0.01 50 14,14 0.001 -1 0 12,12 0.001 1 0 15,14 0.002 1 -1 0.004 50 ::f,1,0 f,3,14 f,12,3 f,13,14 
8:0,0 0.001 1 0 1,3 0.001 -1 -1 0,2 0.001 0 -1 0.0101 65 0,12 0.001 1 0 3,13 0.001 1 0 3,12 0.002 0 1 0.012 50 15,0 0.001 0 1 12,0 0.001 0 -1 15,3 0.001 -1 0 0.011 50 14,14 0.001 -1 0 13,12 0.001 1 0 15,14 0.002 1 0 0.0051 65 ::f,1,0 f,3,14 f,12,3 f,12,13 
9:0,0 0.001 1 0 1,3 0.001 0 -1 0,1 0.001 0 -1 1.0112 80 1,12 0.001 1 0 3,13 0.001 1 1 3,12 0.002 -1 1 0.013 50 15,1 0.001 0 1 12,0 0.001 1 -1 14,3 0.001 -1 0 0.013 50 13,14 0.001 -1 0 14,12 0.001 1 0 15,14 0.002 1 1 0.0071 65 ::f,0,3 f,3,14 f,12,3 f,12,13 
10:1,0 0.001 1 0 1,2 0.001 0 -1 0,1 0.001 0 -1 1.0132 80 2,12 0.001 1 0 3,13 0.001 0 1 2,13 0.002 -1 1 0.015 50 15,2 0.001 0 1 12,0 0.001 1 0 13,3 0.001 -1 0 0.015 50 13,14 0.001 -1 0 14,12 0.001 1 0 15,14 0.002 0 1 0.0071 65 ::f,0,3 f,3,14 f,12,3 f,12,13 
11:2,0 0.001 1 0 1,2 0.001 0 -1 0,1 0.001 0 -1 1.0142 80 2,12 0.001 1 0 3,13 0.001 0 1 2,13 0.001 -1 1 0.015 50 15,3 0.001 0 1 13,0 0.001 1 0 13,3 0.001 -1 0 0.0171 65 13,14 0.001 -1 -1 15,12 0.001 1 0 15,14 0.002 -1 1 0.0081 65 ::f,0,3 f,3,14 f,12,13 f,14,1 
12:3,0 0.001 1 0 1,1 0.001 0 -1 0,0 0.001 0 -1 1.0172 80 3,12 0.001 1 0 3,13 0.001 0 1 1,14 0.001 -1 1 0.017 50 15,3 0.001 -1 1 14,0 0.001 1 0 12,3 0.001 -1 0 0.0191 65 13,14 0.001 0 -1 15,12 0.001 1 1 15,14 0.002 -1 0 0.0081 65 ::f,0,3 f,3,14 f,12,13 f,14,1 
13:3,0 0.001 1 1 1,1 0.001 0 -1 0,0 0.001 1 -1 1.0172 80 3,12 0.001 1 1 3,13 0.001 0 1 1,14 0.001 -1 1 0.0171 65 15,3 0.001 -1 0 14,0 0.001 1 0 12,3 0.001 -1 -1 0.0191 65 13,13 0.001 0 -1 15,12 0.001 0 1 15,14 0.002 -1 -1 0.0091 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
14:3,0 0.001 0 1 1,0 0.001 0 -1 0,0 0.001 1 0 1.0182 80 3,12 0.001 0 1 3,14 0.001 0 1 1,14 0.001 -1 1 0.0181 65 14,3 0.001 -1 0 14,0 0.001 1 0 12,3 0.001 0 -1 0.0201 65 13,13 0.001 0 -1 15,13 0.001 0 1 15,14 0.002 0 -1 0.0101 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
15:3,1 0.001 0 1 1,0 0.001 1 -1 0,0 0.001 1 1 1.0192 80 3,13 0.001 0 1 3,15 0.001 0 1 1,14 0.001 -1 1 0.0201 65 13,3 0.001 -1 0 14,0 0.001 1 0 12,2 0.001 0 -1 0.0221 65 13,13 0.001 1 -1 15,13 0.001 0 1 15,14 0.002 1 -1 0.0101 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
16:3,2 0.001 0 1 1,0 0.001 1 0 1,1 0.001 1 1 1.0212 80 3,14 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 -1 1 0.0211 65 12,3 0.001 -1 0 15,0 0.001 1 0 12,1 0.001 0 -1 0.0251 65 13,13 0.001 1 0 15,13 0.001 -1 1 15,14 0.002 1 0 0.0101 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
17:3,2 0.001 0 1 2,0 0.001 1 0 1,1 0.001 1 1 1.0222 80 3,14 0.001 0 1 3,15 0.001 -1 0 1,14 0.001 -1 1 0.0211 65 12,3 0.001 -1 -1 15,0 0.001 1 1 12,1 0.001 0 -1 0.0251 65 14,13 0.001 1 0 14,14 0.001 -1 1 15,14 0.002 1 1 0.0121 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
18:3,2 0.001 0 1 3,0 0.001 1 0 1,1 0.001 1 1 1.0232 80 3,14 0.001 -1 1 2,15 0.001 -1 0 0,15 0.001 -1 1 0.0231 65 12,3 0.001 0 -1 15,0 0.001 0 1 12,1 0.001 0 -1 0.0251 65 14,13 0.001 1 0 13,15 0.001 -1 1 15,14 0.002 0 1 0.0131 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
19:3,3 0.001 0 1 3,0 0.001 1 1 2,2 0.001 1 1 1.0252 80 3,14 0.001 -1 0 1,15 0.001 -1 0 0,15 0.001 -1 0 0.0241 65 12,2 0.001 0 -1 15,1 0.001 0 1 12,0 0.001 0 -1 0.0281 65 14,13 0.001 1 1 13,15 0.001 -1 0 15,14 0.002 -1 1 0.0131 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
20:3,3 0.001 -1 1 3,0 0.001 0 1 2,2 0.001 1 1 1.0252 80 2,14 0.001 -1 0 1,15 0.001 -1 0 0,15 0.001 -1 -1 0.0251 65 12,1 0.001 0 -1 15,2 0.001 0 1 12,0 0.001 1 -1 0.0301 65 14,13 0.001 0 1 12,15 0.001 -1 0 15,14 0.002 -1 0 0.0141 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
21:3,3 0.001 -1 0 3,1 0.001 0 1 2,2 0.001 0 1 1.0262 80 1,14 0.001 -1 0 1,15 0.001 -1 -1 0,15 0.001 0 -1 0.0261 65 12,1 0.001 0 -1 15,3 0.001 0 1 12,0 0.001 1 0 0.0311 65 14,14 0.001 0 1 12,15 0.001 -1 -1 15,14 0.002 -1 -1 0.0151 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
22:2,3 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 -1 1 1.0282 80 0,14 0.001 -1 0 1,15 0.001 0 -1 0,15 0.001 1 -1 0.0271 65 12,1 0.001 1 -1 15,3 0.001 -1 1 13,0 0.001 1 0 0.0321 65 14,14 0.001 0 1 12,15 0.001 0 -1 15,14 0.002 0 -1 0.0151 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
23:1,3 0.001 -1 0 3,3 0.001 0 1 2,2 0.001 -1 0 1.0302 80 0,14 0.001 -1 -1 1,14 0.001 0 -1 0,15 0.001 1 0 0.0281 65 12,1 0.001 1 0 15,3 0.001 -1 0 14,0 0.001 1 0 0.0331 65 14,14 0.001 -1 1 12,14 0.001 0 -1 15,14 0.002 1 -1 0.0161 65 ::f,0,3 f,2,13 f,12,13 f,14,1 
24:1,3 0.001 -1 0 3,3 0.001 -1 1 1,2 0.001 -1 0 3.0313 95 0,14 0.001 0 -1 1,13 0.001 0 -1 1,15 0.001 1 0 0.0301 65 13,1 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 1 0 0.0351 65 14,14 0.001 -1 0 12,14 0.001 0 -1 15,14 0.002 1 0 0.0162 80 ::f,1,0 f,2,13 f,13,14 f,14,1 
