16
0:0,1 0.001 -1 -1 2,1 0.003 1 1 0,3 0.002 -1 0 0.001 50 1,13 0.001 0 -1 2,15 0.003 1 1 2,13 0.002 0 1 0.001 50 12,0 0.001 0 1 15,2 0.003 1 -1 14,1 0.002 1 -1 0.001 50 12,12 0.001 -1 0 13,15 0.003 1 0 15,12 0.002 -1 -1 0.001 50 ::f,2,14 f,3,1 f,12,13 f,13,0 
1:0,1 0.001 -1 0 3,2 0.003 1 1 0,3 0.002 -1 1 0.002 50 1,12 0.001 0 -1 2,15 0.003 1 0 2,13 0.002 0 1 0.002 50 12,1 0.001 0 1 15,2 0.003 0 -1 15,0 0.002 1 -1 0.003 50 12,12 0.001 -1 1 14,15 0.003 1 0 15,12 0.002 -1 0 0.002 50 ::f,2,14 f,3,1 f,12,13 f,13,0 
2:0,1 0.001 -1 1 3,2 0.001 1 1 0,3 0.002 0 1 0.002 50 1,12 0.001 0 -1 3,15 0.003 1 0 2,13 0.001 0 1 0.0031 65 12,1 0.001 0 1 15,2 0.003 -1 -1 15,0 0.001 1 -1 0.003 50 12,12 0.001 0 1 14,15 0.001 1 0 14,12 0.002 -1 0 0.003 50 ::f,0,13 f,3,1 f,12,13 f,13,0 
3:0,1 0.001 0 1 3,2 0.001 1 0 0,3 0.002 1 1 0.002 50 1,12 0.001 -1 -1 3,15 0.001 1 0 2,14 0.001 0 1 0.0041 65 12,1 0.001 0 1 14,1 0.003 -1 -1 15,0 0.001 0 -1 0.004 50 12,12 0.001 0 1 14,15 0.001 1 0 13,12 0.002 -1 0 0.004 50 ::f,0,13 f,3,1 f,12,13 f,13,0 
4:0,2 0.001 0 1 3,2 0.001 1 -1 0,3 0.002 1 0 0.003 50 1,12 0.001 -1 0 3,15 0.001 1 -1 2,14 0.001 0 1 0.0041 65 12,1 0.001 0 1 14,1 0.001 -1 -1 15,0 0.001 -1 -1 0.0041 65 12,12 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.004 50 ::f,0,13 f,3,1 f,12,2 f,12,13 
5:0,2 0.001 0 1 3,2 0.001 0 -1 1,3 0.002 1 0 0.004 50 0,12 0.001 -1 0 3,15 0.001 0 -1 2,14 0.001 0 1 0.0051 65 12,1 0.001 0 1 13,0 0.001 -1 -1 15,0 0.001 -1 0 0.0052 80 12,12 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.0042 80 ::f,0,13 f,3,1 f,12,3 f,12,14 
6:0,3 0.001 0 1 3,2 0.001 0 -1 2,3 0.002 1 0 0.006 50 0,12 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 1 1 0.0061 65 12,2 0.001 0 1 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.0072 80 12,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.0072 80 ::f,0,13 f,3,1 f,12,3 f,12,14 
7:0,3 0.001 0 1 3,2 0.001 0 -1 3,3 0.002 1 0 0.007 50 0,12 0.001 -1 1 3,13 0.001 0 -1 2,14 0.001 1 0 0.0071 65 12,2 0.001 0 1 13,0 0.001 -1 0 14,0 0.001 -1 0 1.0073 95 12,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 1.0073 95 ::f,0,13 f,3,1 f,13,1 f,13,15 
8:0,3 0.001 1 1 3,2 0.001 0 -1 3,3 0.001 1 0 0.0071 65 0,12 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 1 -1 0.0071 65 12,3 0.001 0 1 13,0 0.001 -1 1 14,0 0.001 -1 0 1.0083 95 12,14 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 1 1.0083 95 ::f,0,13 f,2,3 f,13,1 f,13,15 
9:0,3 0.001 1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 0.0081 65 0,12 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 0 -1 0.0071 65 12,3 0.001 0 1 13,0 0.001 0 1 14,0 0.001 -1 0 1.0083 95 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 0 1 1.0093 95 ::f,0,13 f,2,3 f,13,1 f,13,15 
10:1,3 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 0.0101 65 0,12 0.001 0 1 3,12 0.001 0 -1 2,13 0.001 0 -1 0.0091 65 12,3 0.001 1 1 13,0 0.001 0 1 14,0 0.001 -1 0 1.0083 95 12,15 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 0 1 1.0113 95 ::f,0,13 f,2,3 f,13,1 f,13,15 
11:1,3 0.001 1 0 3,0 0.001 0 -1 3,2 0.001 0 -1 0.0112 80 0,12 0.001 0 1 3,12 0.001 0 -1 2,13 0.001 0 -1 0.0092 80 12,3 0.001 1 0 13,0 0.001 0 1 14,0 0.001 -1 0 2.0084 110 12,15 0.001 1 1 15,13 0.001 0 -1 12,14 0.001 0 1 1.0133 95 ::f,1,1 f,2,14 f,13,15 f,15,2 
12:2,3 0.001 1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.0132 80 0,13 0.001 0 1 3,12 0.001 -1 -1 2,13 0.001 0 -1 0.0102 80 13,3 0.001 1 0 13,1 0.001 0 1 13,0 0.001 -1 0 2.0114 110 12,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 1.0133 95 ::f,1,1 f,2,14 f,13,15 f,15,2 
13:3,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0142 80 0,14 0.001 0 1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.0112 80 14,3 0.001 1 0 13,1 0.001 0 1 13,0 0.001 -1 0 2.0124 110 12,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 1.0133 95 ::f,1,1 f,2,14 f,13,15 f,15,2 
14:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0162 80 0,15 0.001 0 1 2,12 0.001 -1 0 2,13 0.001 -1 0 0.0132 80 15,3 0.001 1 0 13,1 0.001 0 1 13,0 0.001 -1 0 2.0134 110 12,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 1.0133 95 ::f,1,1 f,2,14 f,13,15 f,15,2 
15:3,3 0.001 1 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 0.0172 80 0,15 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 -1 0 0.0152 80 15,3 0.001 1 0 13,1 0.001 0 1 12,0 0.001 -1 0 2.0144 110 12,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 3.0144 110 ::f,1,1 f,2,14 f,14,12 f,15,2 
