16
0:0,0 0.001 -1 -1 3,0 0.003 1 0 0,1 0.002 -1 0 0.002 50 0,14 0.001 -1 1 0,12 0.003 1 -1 0,15 0.002 -1 -1 0.001 50 12,1 0.001 -1 -1 15,2 0.003 -1 1 14,3 0.002 0 1 0 50 15,15 0.001 1 1 15,13 0.003 0 1 14,14 0.002 1 -1 0.001 50 ::f,0,13 f,1,0 f,12,3 f,13,15 
1:0,0 0.001 -1 -1 3,0 0.001 1 0 0,1 0.001 -1 0 0.002 50 0,14 0.001 -1 1 0,12 0.001 1 -1 0,15 0.001 -1 -1 0.001 50 12,1 0.001 -1 -1 15,2 0.001 -1 1 14,3 0.001 0 1 0 50 15,15 0.001 1 1 15,13 0.001 0 1 14,14 0.001 1 -1 0.001 50 ::f,0,13 f,1,0 f,12,3 f,13,15 
2:0,0 0.001 0 -1 3,0 0.001 1 -1 0,1 0.001 -1 1 0.002 50 0,14 0.001 -1 0 0,12 0.001 0 -1 0,15 0.001 -1 0 0.001 50 12,1 0.001 0 -1 15,2 0.001 0 1 14,3 0.001 -1 1 0 50 15,15 0.001 0 1 15,13 0.001 -1 1 14,14 0.001 1 0 0.001 50 ::f,0,13 f,1,0 f,12,3 f,13,15 
3:0,0 0.001 0 -1 3,0 0.001 1 -1 0,1 0.001 -1 1 0.002 50 0,14 0.001 -1 0 0,12 0.001 0 -1 0,15 0.001 -1 0 0.001 50 12,1 0.001 0 -1 15,2 0.001 0 1 14,3 0.001 -1 1 0 50 15,15 0.001 0 1 15,13 0.001 -1 1 14,14 0.001 1 0 0.001 50 ::f,0,13 f,1,0 f,12,3 f,13,15 
4:0,0 0.001 1 -1 3,0 0.001 0 -1 0,1 0.001 0 1 0.002 50 0,14 0.001 -1 -1 0,12 0.001 -1 -1 0,15 0.001 -1 1 0.001 50 12,1 0.001 1 -1 15,2 0.001 1 1 14,3 0.001 -1 0 0 50 15,15 0.001 -1 1 15,13 0.001 -1 0 14,14 0.001 1 1 0.001 50 ::f,0,13 f,1,0 f,12,3 f,13,15 
5:0,0 0.001 1 -1 3,0 0.001 0 -1 0,1 0.001 0 1 0.002 50 0,14 0.001 -1 -1 0,12 0.001 -1 -1 0,15 0.001 -1 1 0.001 50 12,1 0.001 1 -1 15,2 0.001 1 1 14,3 0.001 -1 0 0 50 15,15 0.001 -1 1 15,13 0.001 -1 0 14,14 0.001 1 1 0.001 50 ::f,0,13 f,1,0 f,12,3 f,13,15 
6:0,0 0.001 1 0 3,0 0.001 -1 -1 0,1 0.001 1 1 0.002 50 0,14 0.001 0 -1 0,12 0.001 -1 0 0,15 0.001 0 1 0.001 50 12,1 0.001 1 0 15,2 0.001 1 0 14,3 0.001 -1 -1 0 50 15,15 0.001 -1 0 15,13 0.001 -1 -1 14,14 0.001 0 1 0.001 50 ::f,0,13 f,1,0 f,12,3 f,13,15 
7:0,0 0.001 1 0 3,0 0.001 -1 -1 0,1 0.001 1 1 0.002 50 0,14 0.001 0 -1 0,12 0.001 -1 0 0,15 0.001 0 1 0.001 50 13,1 0.001 1 0 15,2 0.001 1 0 14,3 0.001 -1 -1 0.001 50 14,15 0.001 -1 0 15,13 0.001 -1 -1 14,14 0.001 0 1 0.002 50 ::f,0,13 f,1,0 f,12,3 f,13,15 
8:0,0 0.001 1 0 3,0 0.001 -1 0 0,1 0.001 1 0 0.0021 65 0,14 0.001 0 -1 0,12 0.001 -1 1 0,15 0.001 1 1 0.0011 65 13,1 0.001 1 0 15,2 0.001 1 -1 14,3 0.001 0 -1 0.001 50 14,15 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 -1 1 0.0021 65 ::f,2,0 f,2,12 f,12,3 f,12,12 
9:1,0 0.001 1 0 3,0 0.001 -1 0 0,1 0.001 1 0 0.0031 65 0,14 0.001 1 -1 0,12 0.001 -1 1 0,15 0.001 1 1 0.0011 65 13,1 0.001 1 1 15,2 0.001 1 -1 14,3 0.001 0 -1 0.001 50 14,15 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 -1 1 0.0021 65 ::f,2,0 f,2,12 f,12,3 f,12,12 
