16
0:2,3 0.001 -1 1 0,1 0.003 -1 1 1,1 0.002 -1 -1 0.003 50 1,14 0.001 -1 0 3,14 0.003 0 1 0,13 0.002 -1 1 0.003 50 14,0 0.001 1 0 13,3 0.003 0 1 15,1 0.002 0 1 0.003 50 12,12 0.001 -1 0 14,14 0.003 0 1 14,15 0.002 1 1 0.002 50 ::f,2,15 f,3,0 f,14,12 f,15,2 
1:2,3 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 0.003 50 1,14 0.001 -1 0 3,14 0.001 0 1 0,13 0.002 -1 0 0.003 50 14,0 0.001 1 0 13,3 0.003 -1 1 15,1 0.001 0 1 0.0031 65 12,12 0.001 -1 0 14,14 0.001 0 1 14,15 0.002 0 1 0.002 50 ::f,2,15 f,3,0 f,14,1 f,14,12 
2:2,3 0.001 -1 0 0,1 0.001 -1 0 1,1 0.001 0 -1 0.003 50 1,14 0.001 -1 -1 3,14 0.001 -1 1 0,13 0.002 -1 0 0.003 50 15,0 0.001 1 0 13,3 0.003 -1 1 15,1 0.001 -1 1 0.0041 65 12,12 0.001 -1 -1 14,14 0.001 -1 1 14,15 0.002 0 1 0.002 50 ::f,2,15 f,3,0 f,14,1 f,14,12 
3:2,3 0.001 -1 0 0,1 0.001 -1 0 1,1 0.001 0 -1 0.003 50 1,14 0.001 -1 -1 3,14 0.001 -1 1 0,13 0.002 -1 -1 0.0031 65 15,0 0.001 1 1 13,3 0.003 -1 0 15,1 0.001 -1 1 0.0041 65 12,12 0.001 -1 -1 14,14 0.001 -1 1 14,15 0.002 -1 1 0.002 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
4:2,3 0.001 -1 -1 0,1 0.001 -1 -1 1,1 0.001 1 -1 0.003 50 1,14 0.001 0 -1 3,14 0.001 -1 0 0,13 0.002 -1 -1 0.0031 65 15,0 0.001 1 1 12,3 0.003 -1 0 15,1 0.001 -1 0 0.0051 65 12,12 0.001 0 -1 14,14 0.001 -1 0 14,15 0.002 -1 1 0.002 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
5:2,3 0.001 -1 -1 0,1 0.001 -1 -1 1,1 0.001 1 -1 0.003 50 1,14 0.001 0 -1 3,14 0.001 -1 0 0,13 0.002 0 -1 0.0031 65 15,0 0.001 0 1 12,3 0.003 -1 -1 15,1 0.001 -1 0 1.0052 80 12,12 0.001 0 -1 14,14 0.001 -1 0 14,15 0.002 -1 0 0.002 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
6:2,3 0.001 0 -1 0,1 0.001 0 -1 1,1 0.001 1 0 0.003 50 1,14 0.001 1 -1 3,14 0.001 -1 -1 0,12 0.002 0 -1 0.0041 65 15,0 0.001 0 1 12,3 0.003 -1 -1 15,1 0.001 -1 -1 1.0052 80 12,12 0.001 1 -1 14,14 0.001 -1 -1 13,15 0.002 -1 0 0.003 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
7:2,3 0.001 0 -1 0,1 0.001 0 -1 1,1 0.001 1 0 0.003 50 1,14 0.001 1 -1 3,14 0.001 -1 -1 0,12 0.002 1 -1 0.0041 65 15,0 0.001 0 1 12,3 0.003 0 -1 15,1 0.001 -1 -1 1.0052 80 12,12 0.001 1 -1 14,14 0.001 -1 -1 13,15 0.001 -1 0 0.003 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
8:2,3 0.001 1 -1 0,1 0.001 1 -1 1,1 0.001 1 1 0.003 50 1,14 0.001 1 0 3,14 0.001 0 -1 0,12 0.002 1 -1 0.0041 65 15,0 0.001 0 1 12,2 0.003 0 -1 15,1 0.001 0 -1 1.0062 80 12,12 0.001 1 0 14,14 0.001 0 -1 12,15 0.001 -1 0 0.004 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
9:2,3 0.001 1 -1 0,1 0.001 1 -1 1,1 0.001 1 1 0.003 50 1,14 0.001 1 0 3,14 0.001 0 -1 0,12 0.002 1 0 0.0041 65 15,0 0.001 0 1 12,2 0.001 0 -1 15,1 0.001 0 -1 1.0062 80 12,12 0.001 1 0 14,14 0.001 0 -1 12,15 0.001 -1 -1 0.004 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
10:2,3 0.001 1 0 0,1 0.001 1 0 1,1 0.001 0 1 0.003 50 1,14 0.001 1 1 3,14 0.001 1 -1 1,12 0.002 1 0 0.0051 65 15,0 0.001 0 1 12,1 0.001 0 -1 15,1 0.001 1 -1 1.0072 80 12,12 0.001 1 1 14,14 0.001 1 -1 12,15 0.001 -1 -1 0.004 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
11:2,3 0.001 1 0 0,1 0.001 1 0 1,1 0.001 0 1 0.003 50 1,14 0.001 1 1 3,14 0.001 1 -1 1,12 0.001 1 0 0.0051 65 15,0 0.001 0 1 12,1 0.001 0 -1 15,1 0.001 1 -1 1.0072 80 13,13 0.001 1 1 14,14 0.001 1 -1 12,15 0.001 0 -1 0.005 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
12:2,3 0.001 1 1 0,1 0.001 1 1 1,1 0.001 -1 1 0.003 50 1,14 0.001 0 1 3,14 0.001 1 0 2,12 0.001 1 0 0.0061 65 15,0 0.001 0 1 12,0 0.001 0 -1 15,1 0.001 1 0 1.0082 80 13,13 0.001 1 1 14,14 0.001 1 0 12,14 0.001 0 -1 0.006 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
13:2,3 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 1 0.004 50 1,14 0.001 0 1 3,14 0.001 1 0 2,12 0.001 1 0 0.0061 65 15,0 0.001 0 1 12,0 0.001 1 -1 15,1 0.001 1 0 1.0082 80 13,13 0.001 0 1 14,14 0.001 1 0 12,14 0.001 0 -1 0.006 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
14:2,3 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 0 0.004 50 1,14 0.001 -1 1 3,14 0.001 1 1 3,12 0.001 1 0 0.0071 65 15,0 0.001 0 1 12,0 0.001 1 -1 15,1 0.001 1 1 1.0082 80 13,13 0.001 0 1 14,14 0.001 1 1 12,13 0.001 0 -1 0.007 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
15:2,3 0.001 0 1 1,2 0.001 0 1 1,1 0.001 -1 0 0.004 50 1,14 0.001 -1 1 3,14 0.001 1 1 3,12 0.001 1 1 0.0071 65 15,0 0.001 0 1 12,0 0.001 1 0 15,1 0.001 1 1 1.0082 80 13,13 0.001 -1 1 14,14 0.001 1 1 12,13 0.001 0 -1 0.007 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
16:2,3 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 -1 -1 0.004 50 1,14 0.001 -1 0 3,14 0.001 0 1 3,12 0.001 1 1 0.0071 65 15,0 0.001 0 1 13,0 0.001 1 0 15,1 0.001 0 1 1.0092 80 13,13 0.001 -1 1 14,14 0.001 0 1 12,12 0.001 0 -1 0.008 50 ::f,0,14 f,3,0 f,14,1 f,14,12 
17:2,3 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 0.004 50 1,14 0.001 -1 0 3,14 0.001 0 1 3,12 0.001 0 1 0.0072 80 15,0 0.001 0 1 14,0 0.001 1 0 15,2 0.001 0 1 1.0112 80 13,13 0.001 -1 0 14,14 0.001 0 1 12,12 0.001 1 -1 0.008 50 ::f,2,13 f,3,0 f,14,1 f,14,12 
18:2,3 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 0 -1 0.004 50 1,14 0.001 -1 -1 3,14 0.001 -1 1 3,13 0.001 0 1 0.0082 80 15,1 0.001 0 1 14,0 0.001 1 0 15,2 0.001 0 1 1.0122 80 13,13 0.001 -1 0 14,14 0.001 -1 1 12,12 0.001 1 -1 0.008 50 ::f,2,13 f,3,0 f,14,1 f,14,12 
19:1,3 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 0.005 50 1,14 0.001 -1 -1 3,14 0.001 -1 1 3,13 0.001 0 1 0.0082 80 15,1 0.001 0 1 15,0 0.001 1 0 15,2 0.001 -1 1 1.0132 80 13,13 0.001 -1 -1 14,14 0.001 -1 1 12,12 0.001 1 0 0.008 50 ::f,2,13 f,3,0 f,14,1 f,14,12 
20:1,3 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 0.005 50 1,14 0.001 0 -1 3,14 0.001 -1 0 3,13 0.001 0 1 0.0082 80 15,1 0.001 0 1 15,0 0.001 1 1 15,2 0.001 -1 1 1.0132 80 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,12 0.001 1 0 0.009 50 ::f,2,13 f,3,0 f,14,1 f,14,12 
21:1,3 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 0.005 50 1,13 0.001 0 -1 2,14 0.001 -1 0 3,13 0.001 0 1 0.0102 80 15,1 0.001 0 1 15,0 0.001 1 1 15,2 0.001 -1 0 1.0132 80 13,13 0.001 0 -1 13,14 0.001 -1 0 13,12 0.001 1 0 0.0101 65 ::f,2,13 f,3,0 f,14,1 f,15,12 
22:1,3 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 1 0 0.005 50 1,13 0.001 0 -1 2,14 0.001 -1 0 3,14 0.001 0 1 0.0112 80 15,1 0.001 0 1 15,0 0.001 0 1 14,2 0.001 -1 0 1.0142 80 13,13 0.001 0 -1 13,14 0.001 -1 0 14,12 0.001 1 0 0.0111 65 ::f,2,13 f,3,0 f,14,1 f,15,12 
23:1,3 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 1 0 0.006 50 1,13 0.001 1 -1 2,14 0.001 -1 -1 3,14 0.001 0 1 0.0112 80 15,1 0.001 0 1 15,0 0.001 0 1 14,2 0.001 -1 0 1.0142 80 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,12 0.001 1 0 1.0112 80 ::f,2,13 f,3,0 f,12,15 f,14,1 
24:1,3 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 1 0 0.007 50 1,13 0.001 1 -1 2,14 0.001 -1 -1 3,15 0.001 0 1 0.0122 80 15,2 0.001 0 1 15,1 0.001 0 1 14,2 0.001 -1 -1 1.0162 80 13,13 0.001 1 -1 13,14 0.001 -1 -1 15,12 0.001 1 0 1.0122 80 ::f,2,13 f,3,0 f,12,15 f,14,1 
