16
0:1,1 0.001 1 -1 0,3 0.003 0 1 2,1 0.002 0 1 0.001 50 1,14 0.001 0 -1 2,13 0.003 -1 1 1,12 0.002 0 -1 0.002 50 12,2 0.001 -1 -1 13,0 0.003 0 -1 13,2 0.002 1 -1 0.003 50 12,12 0.001 -1 0 15,13 0.003 1 -1 14,12 0.002 1 -1 0.001 50 ::f,0,13 f,2,2 f,12,13 f,14,2 
1:2,0 0.001 1 -1 0,3 0.003 1 1 2,1 0.002 1 1 0.002 50 1,13 0.001 0 -1 2,13 0.003 0 1 1,12 0.002 -1 -1 0.003 50 12,2 0.001 -1 0 13,0 0.003 -1 -1 14,1 0.002 1 -1 0.004 50 12,12 0.001 -1 1 15,13 0.003 0 -1 14,12 0.002 0 -1 0.001 50 ::f,0,13 f,2,2 f,12,13 f,14,2 
2:2,0 0.001 1 -1 0,3 0.003 1 0 2,1 0.002 1 0 0.002 50 1,13 0.001 0 -1 2,13 0.003 1 1 1,12 0.002 -1 0 0.003 50 12,2 0.001 -1 1 13,0 0.003 -1 0 15,0 0.002 1 -1 0.005 50 12,12 0.001 0 1 15,12 0.003 0 -1 14,12 0.002 -1 -1 0.002 50 ::f,0,13 f,2,2 f,12,13 f,14,2 
3:2,0 0.001 0 -1 1,3 0.003 1 0 3,1 0.002 1 0 0.004 50 1,13 0.001 0 -1 3,14 0.003 1 1 0,12 0.002 -1 0 0.005 50 12,2 0.001 0 1 12,0 0.003 -1 0 15,0 0.001 1 -1 0.006 50 12,12 0.001 0 1 15,12 0.001 0 -1 14,12 0.002 -1 0 0.002 50 ::f,0,13 f,2,2 f,12,13 f,14,2 
4:2,0 0.001 -1 -1 2,3 0.003 1 0 3,1 0.001 1 0 0.005 50 1,12 0.001 0 -1 3,14 0.001 1 1 0,12 0.001 -1 0 0.006 50 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 0.007 50 12,12 0.001 0 1 15,12 0.001 -1 -1 13,12 0.002 -1 0 0.0031 65 ::f,0,13 f,2,2 f,12,15 f,14,2 
5:2,0 0.001 -1 0 3,3 0.003 1 0 3,1 0.001 1 -1 0.006 50 1,12 0.001 0 -1 3,14 0.001 1 0 0,12 0.001 -1 1 0.006 50 12,3 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 -1 -1 0.007 50 12,13 0.001 0 1 15,12 0.001 -1 0 12,12 0.002 -1 0 0.0051 65 ::f,0,13 f,2,2 f,12,15 f,14,2 
6:1,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.007 50 1,12 0.001 -1 -1 3,14 0.001 1 -1 0,12 0.001 0 1 0.006 50 12,3 0.001 1 1 12,0 0.001 0 1 15,0 0.001 -1 0 0.007 50 12,14 0.001 0 1 14,12 0.001 -1 0 12,12 0.001 -1 0 0.0071 65 ::f,0,13 f,2,2 f,12,15 f,14,2 
7:0,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 0.009 50 1,12 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.006 50 12,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 0.009 50 12,14 0.001 0 1 13,12 0.001 -1 0 12,12 0.001 -1 1 1.0082 80 ::f,0,13 f,2,2 f,12,15 f,14,2 
8:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 0 -1 0.009 50 1,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 0 1 0.0071 65 13,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 0.012 50 12,14 0.001 0 1 13,12 0.001 -1 0 12,12 0.001 0 1 3.0083 95 ::f,1,13 f,2,2 f,14,2 f,14,13 
9:0,0 0.001 -1 1 3,2 0.001 0 -1 3,0 0.001 -1 -1 0.01 50 1,12 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 0 1 0.0091 65 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 0.015 50 12,15 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 0 1 3.0103 95 ::f,1,13 f,2,2 f,14,2 f,14,13 
10:0,0 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 0 0.011 50 0,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.0111 65 15,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 0.016 50 12,15 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 0 1 3.0123 95 ::f,1,13 f,2,2 f,14,2 f,14,13 
11:0,1 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.013 50 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.0121 65 15,3 0.001 1 0 12,3 0.001 1 1 12,0 0.001 -1 1 0.016 50 12,15 0.001 1 1 12,12 0.001 -1 0 12,14 0.001 0 1 3.0123 95 ::f,1,13 f,2,2 f,14,2 f,14,13 
12:0,2 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.016 50 0,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 0 1 0.0121 65 15,3 0.001 1 -1 12,3 0.001 1 0 12,0 0.001 0 1 0.016 50 12,15 0.001 1 0 12,12 0.001 -1 1 12,14 0.001 0 1 3.0123 95 ::f,1,13 f,2,2 f,14,2 f,14,13 
13:0,3 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.018 50 0,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 0.0131 65 15,3 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 0.018 50 13,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 0 1 3.0143 95 ::f,1,13 f,2,2 f,14,2 f,14,13 
