16
0:1,1 0.001 0 1 0,0 0.003 1 -1 0,2 0.002 1 -1 0.001 50 2,12 0.001 0 -1 3,14 0.003 1 -1 3,15 0.002 0 -1 0.001 50 15,2 0.001 0 1 12,3 0.003 0 1 13,2 0.002 -1 1 0.002 50 14,13 0.001 1 0 15,14 0.003 1 -1 15,13 0.002 1 0 0 50 ::f,3,1 f,3,13 f,12,0 f,13,15 
1:1,2 0.001 0 1 0,0 0.001 1 -1 1,1 0.002 1 -1 0.003 50 2,12 0.001 0 -1 3,14 0.001 1 -1 3,15 0.001 0 -1 0.001 50 15,2 0.001 0 1 12,3 0.001 0 1 13,2 0.001 -1 1 0.002 50 14,13 0.001 1 0 15,14 0.001 1 -1 15,13 0.001 1 0 0 50 ::f,3,1 f,3,13 f,12,0 f,13,15 
2:1,2 0.001 0 1 0,0 0.001 0 -1 1,1 0.001 1 -1 0.003 50 2,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.001 50 15,2 0.001 1 1 12,3 0.001 1 1 13,2 0.001 -1 1 0.002 50 14,13 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 1 -1 0 50 ::f,3,1 f,3,13 f,12,0 f,13,15 
3:1,2 0.001 1 1 0,0 0.001 -1 -1 2,0 0.001 1 -1 0.004 50 2,12 0.001 -1 0 3,14 0.001 -1 -1 3,15 0.001 -1 0 0.001 50 15,2 0.001 1 0 12,3 0.001 1 0 13,2 0.001 -1 1 0.002 50 14,13 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 0 -1 0 50 ::f,3,1 f,3,13 f,12,0 f,13,15 
4:1,2 0.001 1 1 0,0 0.001 -1 0 2,0 0.001 1 -1 0.004 50 2,12 0.001 -1 1 2,13 0.001 -1 -1 2,15 0.001 -1 0 0.003 50 15,2 0.001 1 -1 12,3 0.001 1 -1 13,2 0.001 -1 1 0.002 50 14,13 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 0 -1 0.001 50 ::f,3,1 f,3,13 f,12,0 f,13,15 
5:1,2 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 0 -1 0.004 50 1,13 0.001 -1 1 2,13 0.001 -1 -1 2,15 0.001 -1 0 0.004 50 15,2 0.001 0 -1 12,3 0.001 0 -1 13,2 0.001 -1 1 0.002 50 15,13 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 0 -1 0.002 50 ::f,3,1 f,3,13 f,12,0 f,13,15 
6:2,2 0.001 1 0 0,0 0.001 0 1 2,0 0.001 0 -1 0.005 50 1,13 0.001 -1 1 2,13 0.001 -1 0 1,15 0.001 -1 0 0.005 50 15,2 0.001 -1 -1 12,2 0.001 0 -1 12,3 0.001 -1 1 0.004 50 15,13 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 -1 0.002 50 ::f,3,1 f,3,13 f,12,0 f,13,15 
7:2,2 0.001 1 0 0,1 0.001 0 1 2,0 0.001 -1 -1 0.006 50 1,13 0.001 0 1 2,13 0.001 -1 0 1,15 0.001 -1 0 0.005 50 14,1 0.001 -1 -1 12,2 0.001 0 -1 12,3 0.001 -1 1 0.005 50 15,13 0.001 1 -1 15,14 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,3,1 f,3,13 f,12,0 f,13,15 
8:2,2 0.001 1 -1 0,2 0.001 0 1 2,0 0.001 -1 0 0.007 50 1,14 0.001 0 1 1,13 0.001 -1 0 1,15 0.001 -1 1 0.007 50 14,1 0.001 -1 -1 12,1 0.001 0 -1 12,3 0.001 0 1 0.006 50 15,13 0.001 0 -1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.003 50 ::f,3,1 f,3,13 f,12,0 f,13,15 
9:2,2 0.001 1 -1 0,3 0.001 0 1 2,0 0.001 -1 1 0.0081 65 1,14 0.001 0 1 1,13 0.001 -1 0 1,15 0.001 -1 1 0.007 50 14,1 0.001 -1 0 12,1 0.001 0 -1 12,3 0.001 1 1 0.0061 65 15,12 0.001 0 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.006 50 ::f,2,3 f,3,13 f,13,15 f,14,3 
