16
0:0,3 0.002 1 0 2,3 0.003 -1 -1 3,3 0.002 0 1 0 42 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 15,1 0.002 -1 0 12,3 0.002 -1 1 15,3 0.002 0 -1 0 42 12,13 0.002 1 1 15,14 0.002 -1 0 15,12 0.002 1 1 0 42 :1,3 3,4 14,1 11,4 13,14 14,14 :f,0,0 f,2,14 f,12,14 f,14,3 
1:0,3 0.002 1 0 1,2 0.003 -1 -1 3,3 0.002 0 1 0.001 34 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 15,1 0.002 -1 0 12,3 0.002 -1 1 15,3 0.002 -1 -1 0 34 12,13 0.002 1 1 15,14 0.002 -1 0 15,12 0.002 1 1 0 34 :2,3 3,5 13,1 10,5 14,15 13,14 1,3 3,4 14,1 11,4 13,14 14,14 :f,0,0 f,2,14 f,12,14 f,14,3 
2:0,3 0.002 1 0 0,1 0.003 -1 -1 3,3 0.002 0 1 0.002 26 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 15,1 0.002 -1 0 12,3 0.002 -1 1 14,2 0.002 -1 -1 0.001 26 12,13 0.002 1 1 15,14 0.002 -1 0 15,12 0.002 1 1 0 26 :3,3 3,6 12,1 9,6 12,14 2,3 3,5 13,1 10,5 14,15 13,14 1,3 3,4 14,1 11,4 13,14 14,14 :f,0,0 f,2,14 f,12,14 f,14,3 
3:0,3 0.002 1 0 0,1 0.003 -1 -1 3,3 0.002 0 1 0.002 18 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 15,1 0.002 -1 0 12,3 0.002 -1 1 13,1 0.002 -1 -1 0.002 18 12,13 0.002 1 1 15,14 0.002 -1 0 15,12 0.002 1 1 0 18 :3,7 11,1 8,7 11,14 3,3 3,6 12,1 9,6 12,14 2,3 3,5 13,1 10,5 14,15 13,14 1,3 3,4 14,1 11,4 13,14 14,14 :f,0,0 f,2,14 f,12,14 f,14,3 
4:0,3 0.002 1 0 0,1 0.003 -1 -1 3,3 0.002 0 1 0.002 10 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 15,1 0.002 -1 0 12,3 0.002 -1 1 13,1 0.002 -1 0 0.002 10 12,13 0.002 1 1 15,14 0.002 -1 0 15,12 0.002 1 1 0 10 :3,8 10,1 7,8 10,14 3,7 11,1 8,7 11,14 3,3 3,6 9,6 12,14 2,3 3,5 13,1 10,5 14,15 13,14 1,3 3,4 14,1 11,4 13,14 14,14 :f,0,0 f,2,14 f,12,14 f,14,3 
5:0,3 0.002 1 0 0,1 0.003 -1 -1 3,3 0.002 0 1 0.002 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 15,1 0.002 -1 0 12,3 0.002 -1 1 13,1 0.002 -1 1 0.002 2 12,13 0.002 1 1 15,14 0.002 -1 0 15,12 0.002 1 0 0 2 :3,9 9,1 6,9 9,14 3,8 10,1 7,8 10,14 3,7 8,7 11,14 3,3 3,6 9,6 12,14 2,3 3,5 13,1 10,5 14,15 13,14 1,3 3,4 14,1 11,4 13,14 14,14 :f,0,0 f,2,14 f,12,14 f,14,3 
6:0,3 0.001 1 0 0,1 0.003 -1 -1 3,3 0.002 1 1 0.002 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 14,1 0.002 -1 0 12,3 0.002 -1 1 13,1 0.002 0 1 0.003 2 12,13 0.002 1 0 15,14 0.002 -1 1 15,12 0.002 1 -1 0 2 :3,10 8,1 5,10 8,14 3,9 9,1 6,9 9,14 3,8 7,8 10,14 3,7 8,7 11,14 3,3 3,6 9,6 12,14 2,3 3,5 13,1 10,5 14,15 13,14 :f,0,0 f,2,14 f,12,14 f,14,3 
7:0,3 0.001 1 0 0,1 0.003 -1 -1 3,3 0.002 1 0 0.002 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 14,1 0.001 -1 0 12,3 0.002 -1 1 13,2 0.002 0 1 0.004 2 13,13 0.002 1 0 15,14 0.002 0 1 15,12 0.002 0 -1 0.001 2 :3,11 7,1 4,11 7,14 3,10 8,1 5,10 8,14 3,9 6,9 9,14 3,8 7,8 10,14 3,7 8,7 11,14 3,3 3,6 9,6 12,14 :f,0,0 f,2,14 f,12,14 f,14,3 
8:0,3 0.001 1 -1 0,1 0.003 -1 -1 3,3 0.002 1 -1 0.002 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 13,1 0.001 -1 0 12,3 0.002 -1 1 13,2 0.001 0 1 0.005 2 14,13 0.002 1 0 15,14 0.002 1 1 15,12 0.002 -1 -1 0.002 2 :3,12 6,1 3,12 6,14 3,11 7,1 4,11 7,14 3,10 5,10 8,14 3,9 6,9 9,14 3,8 7,8 10,14 3,7 8,7 11,14 :f,0,0 f,2,14 f,12,14 f,14,3 
9:0,3 0.001 0 -1 0,1 0.003 -1 -1 3,3 0.002 0 -1 0.002 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 13,1 0.001 -1 0 12,3 0.002 -1 1 13,2 0.001 1 1 0.005 2 14,13 0.001 1 0 15,14 0.002 1 0 15,12 0.002 -1 0 0.002 2 :3,13 5,1 2,13 5,14 3,12 6,1 3,12 6,14 3,11 4,11 7,14 3,10 5,10 8,14 3,9 6,9 9,14 3,8 7,8 10,14 :f,0,0 f,2,14 f,12,14 f,14,3 
10:0,2 0.001 0 -1 0,1 0.003 -1 -1 3,2 0.002 0 -1 0.004 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 13,2 0.001 1 0 0.006 2 14,13 0.001 1 -1 15,14 0.002 1 -1 15,12 0.002 -1 1 0.002 2 :3,14 4,1 1,14 4,14 3,13 5,1 2,13 5,14 3,12 3,12 6,14 3,11 4,11 7,14 3,10 5,10 8,14 3,9 6,9 9,14 :f,0,0 f,2,14 f,12,14 f,14,3 
11:0,2 0.001 0 -1 0,1 0.003 -1 -1 3,2 0.001 0 -1 0.004 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,2 0.001 1 0 0.007 2 14,13 0.001 0 -1 15,14 0.002 0 -1 15,12 0.002 -1 1 0.002 2 :3,15 3,1 0,15 3,14 3,14 4,1 1,14 4,14 3,13 2,13 5,14 3,12 3,12 6,14 3,11 4,11 7,14 3,10 5,10 8,14 :f,0,0 f,2,14 f,12,14 f,14,3 
12:0,2 0.001 0 -1 0,1 0.003 -1 -1 3,2 0.001 -1 -1 0.004 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,2 0.001 1 -1 0.007 2 14,13 0.001 -1 -1 15,14 0.002 -1 -1 15,12 0.001 -1 1 0.002 2 :2,1 2,14 3,15 3,1 0,15 3,14 3,14 1,14 4,14 3,13 2,13 5,14 3,12 3,12 6,14 3,11 4,11 7,14 :f,0,0 f,2,14 f,12,14 f,14,3 
13:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,1 0.001 -1 -1 0.005 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,2 0.001 0 -1 0.007 2 14,13 0.001 -1 0 15,14 0.002 -1 -1 15,12 0.001 -1 1 0.002 2 :1,1 1,14 2,1 2,14 3,15 0,15 3,14 3,14 1,14 4,14 3,13 2,13 5,14 3,12 3,12 6,14 :f,0,0 f,2,14 f,12,14 f,14,3 
14:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,1 0.001 -1 -1 0.005 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 0 -1 3.008 2 13,13 0.001 -1 0 14,13 0.002 -1 -1 15,12 0.001 -1 1 0.004 2 :0,1 0,14 1,14 2,14 3,15 0,15 3,14 3,14 1,14 4,14 3,13 2,13 5,14 :f,0,0 f,2,14 f,12,14 f,14,3 
15:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,1 0.001 -1 0 0.005 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 -1 6.008 2 13,13 0.001 -1 0 14,13 0.002 -1 0 15,12 0.001 -1 1 3.004 2 :0,14 1,14 2,14 3,15 0,15 3,14 3,14 1,14 4,14 :f,0,0 f,2,14 f,12,14 f,14,3 
16:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,1 0.001 -1 0 0.006 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 0 6.008 2 13,13 0.001 -1 1 14,13 0.002 -1 0 15,12 0.001 -1 1 6.004 2 :0,14 1,14 2,14 3,15 0,15 3,14 :f,0,0 f,2,14 f,12,14 f,14,3 
17:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,1 0.001 -1 0 0.006 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 1 6.008 2 13,13 0.001 0 1 14,13 0.002 -1 0 15,12 0.001 -1 1 9.004 2 :0,14 1,14 2,14 :f,0,0 f,2,14 f,12,14 f,14,3 
18:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,1 0.001 -1 1 0.006 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 0 1 6.008 2 13,14 0.001 0 1 13,13 0.002 -1 0 15,12 0.001 -1 1 12.006 2 :0,14 1,14 :f,0,0 f,2,14 f,12,14 f,14,3 
19:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,1 0.001 0 1 0.006 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 1 6.008 2 13,14 0.001 0 1 13,13 0.002 -1 1 14,13 0.001 -1 1 15.007 2 :0,14 :f,0,0 f,2,14 f,12,14 f,14,3 
20:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,2 0.001 0 1 0.007 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 0 6.008 2 13,14 0.001 1 1 13,13 0.002 0 1 14,13 0.001 -1 1 18.007 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
21:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,2 0.001 0 1 0.007 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 -1 6.008 2 13,14 0.001 1 0 13,13 0.002 0 1 14,13 0.001 -1 1 18.007 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
22:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,2 0.001 1 1 0.007 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 0 -1 6.008 2 14,14 0.001 1 0 13,14 0.002 0 1 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
23:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,2 0.001 1 0 0.007 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 -1 6.008 2 14,14 0.001 1 0 13,14 0.002 1 1 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
24:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,2 0.001 1 0 0.008 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 0 6.008 2 14,14 0.001 1 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
25:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,2 0.001 1 0 0.008 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
26:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,2 0.001 1 -1 0.008 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 0 1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
27:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,2 0.001 0 -1 0.008 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
28:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,1 0.001 0 -1 0.009 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 0 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
29:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,1 0.001 0 -1 0.009 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 -1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
30:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,1 0.001 -1 -1 0.009 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 0 -1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
31:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,1 0.001 -1 0 0.009 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 -1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
32:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,1 0.001 -1 0 0.01 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 0 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
33:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,1 0.001 -1 0 0.01 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
34:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,1 0.001 -1 1 0.01 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 0 1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
35:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,1 0.001 0 1 0.01 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
36:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,2 0.001 0 1 0.011 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 0 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
37:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,2 0.001 0 1 0.011 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 -1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
38:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,2 0.001 1 1 0.011 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 0 -1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
39:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,2 0.001 1 0 0.011 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 -1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
40:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,2 0.001 1 0 0.012 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 0 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
41:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,2 0.001 1 0 0.012 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 -1 1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
42:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,2 0.001 1 -1 0.012 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 0 1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
43:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,2 0.001 0 -1 0.012 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 1 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
44:0,2 0.001 0 -1 0,1 0.003 -1 -1 2,1 0.001 0 -1 0.013 2 0,12 0.002 -1 0 2,15 0.002 0 1 0,14 0.002 -1 0 0 50 12,1 0.001 -1 0 12,3 0.002 -1 1 14,1 0.001 1 0 6.008 2 14,14 0.001 0 -1 13,14 0.002 1 0 14,13 0.001 -1 1 18.009 2 ::f,0,0 f,2,14 f,12,14 f,14,3 
