16
0:0,2 0.001 0 -1 1,0 0.003 -1 0 3,1 0.002 0 -1 0.002 50 1,14 0.001 -1 0 1,13 0.003 1 1 3,12 0.002 1 -1 0.003 50 15,1 0.001 0 -1 13,0 0.003 1 -1 13,2 0.002 -1 -1 0.002 50 12,14 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.002 -1 -1 0.001 50 ::f,1,15 f,3,0 f,12,12 f,15,0 
1:0,2 0.001 0 -1 0,0 0.003 -1 0 3,1 0.001 0 -1 0.0031 65 1,14 0.001 -1 0 1,13 0.001 1 1 3,12 0.001 1 -1 0.003 50 15,1 0.001 0 -1 13,0 0.001 1 -1 13,2 0.001 -1 -1 0.002 50 12,14 0.001 -1 0 14,12 0.001 -1 -1 13,13 0.001 -1 -1 0.0011 65 ::f,1,15 f,2,2 f,15,0 f,15,12 
2:0,2 0.001 1 -1 0,0 0.003 -1 0 3,1 0.001 1 -1 0.0031 65 1,14 0.001 -1 -1 1,13 0.001 0 1 3,12 0.001 1 0 0.003 50 15,1 0.001 0 -1 13,0 0.001 1 0 13,2 0.001 0 -1 0.002 50 12,14 0.001 -1 -1 14,12 0.001 0 -1 13,13 0.001 0 -1 0.0011 65 ::f,1,15 f,2,2 f,15,0 f,15,12 
3:0,2 0.001 1 -1 0,0 0.003 -1 0 3,1 0.001 1 -1 0.0031 65 1,14 0.001 -1 -1 1,13 0.001 0 1 3,12 0.001 1 0 0.003 50 15,1 0.001 0 -1 13,0 0.001 1 0 13,2 0.001 0 -1 0.002 50 12,14 0.001 -1 -1 14,12 0.001 0 -1 13,13 0.001 0 -1 0.0011 65 ::f,1,15 f,2,2 f,15,0 f,15,12 
4:0,2 0.001 1 0 0,0 0.003 -1 0 3,1 0.001 1 0 0.0031 65 1,14 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 1 0.003 50 15,1 0.001 0 -1 13,0 0.001 1 1 13,2 0.001 1 -1 0.002 50 12,14 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 1 -1 0.0011 65 ::f,1,15 f,2,2 f,15,0 f,15,12 
5:0,2 0.001 1 0 0,0 0.003 -1 0 3,1 0.001 1 0 0.0031 65 1,14 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 1 0.003 50 15,1 0.001 0 -1 13,0 0.001 1 1 13,2 0.001 1 -1 0.002 50 12,14 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 1 -1 0.0011 65 ::f,1,15 f,2,2 f,15,0 f,15,12 
6:0,2 0.001 1 1 0,0 0.003 -1 0 3,1 0.001 1 1 0.0031 65 1,14 0.001 1 -1 1,13 0.001 -1 0 3,12 0.001 0 1 0.003 50 15,1 0.001 0 -1 13,0 0.001 0 1 13,2 0.001 1 0 0.002 50 12,14 0.001 1 -1 14,12 0.001 1 0 13,13 0.001 1 0 0.0011 65 ::f,1,15 f,2,2 f,15,0 f,15,12 
7:0,2 0.001 1 1 0,0 0.003 -1 0 3,1 0.001 1 1 0.0031 65 2,13 0.001 1 -1 1,13 0.001 -1 0 3,13 0.001 0 1 0.005 50 15,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 1 0 0.003 50 12,14 0.001 1 -1 14,12 0.001 1 0 14,13 0.001 1 0 0.0022 80 ::f,1,15 f,2,2 f,13,15 f,15,0 
8:0,2 0.001 0 1 0,0 0.003 -1 0 3,1 0.001 0 1 0.0031 65 2,13 0.001 1 -1 1,13 0.001 -1 -1 3,13 0.001 0 1 0.005 50 15,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 1 1 0.003 50 12,14 0.001 1 -1 14,12 0.001 1 1 14,13 0.001 1 0 0.0022 80 ::f,1,15 f,2,2 f,13,15 f,15,0 
9:0,2 0.001 0 1 0,0 0.003 -1 0 3,2 0.001 0 1 0.0041 65 2,13 0.001 1 0 1,13 0.001 -1 -1 3,13 0.001 -1 1 0.005 50 15,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 1 1 0.003 50 12,14 0.001 1 0 14,12 0.001 1 1 14,13 0.001 1 1 0.0022 80 ::f,1,15 f,2,2 f,13,15 f,15,0 
