16
0:1,2 0.001 0 1 0,2 0.003 -1 0 0,1 0.002 -1 0 0.001 50 3,12 0.001 0 -1 1,13 0.003 0 -1 3,15 0.002 1 1 0.002 50 12,2 0.001 -1 -1 12,1 0.003 -1 1 14,3 0.002 1 1 0.003 50 13,12 0.001 0 -1 13,14 0.003 -1 -1 13,13 0.002 -1 0 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
1:1,2 0.001 0 1 0,2 0.003 -1 0 0,1 0.001 -1 0 0.001 50 3,12 0.001 0 -1 1,13 0.001 0 -1 3,15 0.001 1 1 0.002 50 12,2 0.001 -1 -1 12,1 0.001 -1 1 14,3 0.001 1 1 0.003 50 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 0.0021 65 ::f,1,0 f,2,13 f,13,1 f,15,15 
2:1,2 0.001 1 1 0,2 0.003 -1 0 0,1 0.001 -1 1 0.001 50 3,12 0.001 -1 -1 1,13 0.001 -1 -1 3,15 0.001 1 0 0.002 50 12,2 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 1 0 0.003 50 13,12 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 0.0021 65 ::f,1,0 f,2,13 f,13,1 f,15,15 
3:1,2 0.001 1 1 0,2 0.003 -1 0 0,1 0.001 -1 1 0.001 50 3,12 0.001 -1 -1 1,13 0.001 -1 -1 3,15 0.001 1 0 0.002 50 12,2 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 1 0 0.003 50 13,12 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 0.0021 65 ::f,1,0 f,2,13 f,13,1 f,15,15 
4:1,2 0.001 1 0 0,2 0.003 -1 0 0,1 0.001 0 1 0.001 50 3,12 0.001 -1 0 1,13 0.001 -1 0 3,15 0.001 1 -1 0.002 50 12,2 0.001 -1 1 12,1 0.001 1 1 14,3 0.001 1 -1 0.003 50 13,12 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 0 1 0.0021 65 ::f,1,0 f,2,13 f,13,1 f,15,15 
5:1,2 0.001 1 0 0,2 0.003 -1 0 0,1 0.001 0 1 0.001 50 2,12 0.001 -1 0 1,13 0.001 -1 0 3,15 0.001 1 -1 0.003 50 12,2 0.001 -1 1 12,1 0.001 1 1 14,3 0.001 1 -1 0.003 50 13,12 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 0 1 0.0021 65 ::f,1,0 f,2,13 f,13,1 f,15,15 
6:1,2 0.001 1 -1 0,2 0.003 -1 0 0,1 0.001 1 1 0.001 50 1,12 0.001 -1 0 1,13 0.001 -1 1 3,15 0.001 0 -1 0.004 50 12,2 0.001 0 1 12,1 0.001 1 0 14,3 0.001 0 -1 0.003 50 13,12 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 1 1 0.0021 65 ::f,1,0 f,2,13 f,13,1 f,15,15 
7:1,2 0.001 1 -1 0,2 0.003 -1 0 0,1 0.001 1 1 0.001 50 0,12 0.001 -1 0 1,13 0.001 -1 1 3,14 0.001 0 -1 0.006 50 12,2 0.001 0 1 12,1 0.001 1 0 14,2 0.001 0 -1 0.0041 65 13,12 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 1 0.0031 65 ::f,1,0 f,2,13 f,13,0 f,15,15 
8:1,2 0.001 0 -1 0,2 0.003 -1 0 0,1 0.001 1 0 0.001 50 0,12 0.001 -1 0 1,13 0.001 0 1 3,14 0.001 0 -1 0.006 50 12,2 0.001 1 1 12,1 0.001 1 -1 14,2 0.001 0 -1 0.0041 65 13,12 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 1 0.0032 80 ::f,1,0 f,2,13 f,13,0 f,13,13 
9:1,1 0.001 0 -1 0,2 0.003 -1 0 0,1 0.001 1 0 0.002 50 0,12 0.001 -1 1 1,14 0.001 0 1 3,14 0.001 -1 -1 0.007 50 12,2 0.001 1 1 12,1 0.001 1 -1 14,2 0.001 -1 -1 1.0042 80 13,12 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 0 0.0032 80 ::f,1,0 f,2,13 f,13,13 f,15,1 
10:1,1 0.001 0 -1 0,2 0.003 -1 0 0,1 0.001 1 0 0.0021 65 0,12 0.001 0 1 1,14 0.001 0 1 3,14 0.001 -1 -1 0.0071 65 12,2 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 -1 -1 1.0042 80 13,12 0.001 0 1 13,14 0.001 1 0 14,14 0.001 1 0 0.0033 95 ::f,0,13 f,2,1 f,13,13 f,15,1 
