16
0:1,2 0.001 1 -1 2,0 0.003 0 -1 0,2 0.002 -1 -1 0.001 50 1,13 0.001 1 1 3,15 0.003 1 0 2,12 0.002 -1 1 0.002 50 12,1 0.001 1 -1 13,1 0.003 -1 -1 13,0 0.002 0 1 0.001 50 14,15 0.001 -1 1 13,13 0.003 -1 -1 15,14 0.002 1 0 0 50 ::f,0,0 f,3,13 f,12,12 f,14,3 
1:1,2 0.001 1 -1 2,0 0.001 0 -1 0,2 0.001 -1 -1 0.001 50 1,13 0.001 1 1 3,15 0.001 1 0 2,12 0.001 -1 1 0.002 50 12,1 0.001 1 -1 13,1 0.001 -1 -1 13,0 0.001 0 1 0.001 50 14,15 0.001 -1 1 13,13 0.001 -1 -1 15,14 0.001 1 0 0.0001 65 ::f,0,0 f,3,13 f,14,3 f,14,14 
2:1,2 0.001 1 0 2,0 0.001 1 -1 0,2 0.001 0 -1 0.001 50 1,13 0.001 0 1 3,15 0.001 1 1 2,12 0.001 -1 0 0.002 50 12,1 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 -1 1 0.001 50 14,15 0.001 -1 0 13,13 0.001 0 -1 15,14 0.001 1 1 0.0001 65 ::f,0,0 f,3,13 f,14,3 f,14,14 
3:1,2 0.001 1 0 2,0 0.001 1 -1 0,2 0.001 0 -1 0.001 50 1,13 0.001 0 1 3,15 0.001 1 1 2,12 0.001 -1 0 0.002 50 12,1 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 -1 1 0.001 50 14,15 0.001 -1 0 13,13 0.001 0 -1 15,14 0.001 1 1 0.0001 65 ::f,0,0 f,3,13 f,14,3 f,14,14 
4:1,2 0.001 1 1 2,0 0.001 1 0 0,2 0.001 1 -1 0.001 50 1,13 0.001 -1 1 3,15 0.001 0 1 2,12 0.001 -1 -1 0.002 50 12,1 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 -1 0 0.001 50 14,15 0.001 -1 -1 13,13 0.001 1 -1 15,14 0.001 0 1 0.0001 65 ::f,0,0 f,3,13 f,14,3 f,14,14 
5:1,2 0.001 1 1 2,0 0.001 1 0 0,2 0.001 1 -1 0.001 50 1,13 0.001 -1 1 3,15 0.001 0 1 2,12 0.001 -1 -1 0.002 50 12,1 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 -1 0 0.001 50 14,15 0.001 -1 -1 13,13 0.001 1 -1 15,14 0.001 0 1 0.0001 65 ::f,0,0 f,3,13 f,14,3 f,14,14 
6:1,2 0.001 0 1 2,0 0.001 1 1 0,2 0.001 1 0 0.001 50 1,13 0.001 -1 0 3,15 0.001 -1 1 2,12 0.001 0 -1 0.002 50 12,1 0.001 0 1 13,1 0.001 1 0 13,0 0.001 -1 -1 0.001 50 14,15 0.001 0 -1 13,13 0.001 1 0 15,14 0.001 -1 1 0.0001 65 ::f,0,0 f,3,13 f,14,3 f,14,14 
7:1,2 0.001 0 1 2,0 0.001 1 1 0,2 0.001 1 0 0.001 50 1,13 0.001 -1 0 3,15 0.001 -1 1 2,12 0.001 0 -1 0.002 50 12,1 0.001 0 1 14,1 0.001 1 0 13,0 0.001 -1 -1 0.002 50 14,15 0.001 0 -1 14,13 0.001 1 0 15,14 0.001 -1 1 0.0012 80 ::f,0,0 f,3,13 f,14,3 f,15,13 
8:1,2 0.001 -1 1 2,0 0.001 1 1 0,2 0.001 1 1 0.001 50 1,13 0.001 -1 -1 3,15 0.001 -1 0 2,12 0.001 1 -1 0.002 50 12,1 0.001 -1 1 14,1 0.001 1 0 13,0 0.001 0 -1 0.002 50 14,14 0.001 0 -1 14,13 0.001 1 0 15,14 0.001 -1 1 1.0023 95 ::f,0,0 f,3,13 f,13,12 f,14,3 
9:1,2 0.001 -1 1 2,0 0.001 0 1 0,2 0.001 1 1 0.001 50 1,13 0.001 -1 -1 2,15 0.001 -1 0 2,12 0.001 1 -1 0.003 50 12,1 0.001 -1 1 14,1 0.001 1 1 13,0 0.001 0 -1 0.002 50 14,14 0.001 0 -1 14,13 0.001 1 1 15,14 0.001 -1 0 1.0023 95 ::f,0,0 f,3,13 f,13,12 f,14,3 
