16
0:1,2 0.001 0 1 1,0 0.003 1 0 3,2 0.002 1 1 0.002 50 0,13 0.001 -1 -1 2,14 0.003 -1 0 2,13 0.002 1 -1 0.002 50 12,3 0.003 -1 0 13,3 0.003 0 1 15,2 0.002 0 1 0.002 50 13,12 0.001 1 -1 13,15 0.003 0 1 15,14 0.002 1 0 0 50 ::f,1,3 f,1,12 f,14,1 f,15,13 
1:1,2 0.001 0 1 1,0 0.001 1 0 3,2 0.001 1 1 0.0021 65 0,13 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 -1 0.002 50 12,3 0.003 -1 0 13,3 0.001 0 1 15,2 0.001 0 1 0.002 50 13,12 0.001 1 -1 13,15 0.001 0 1 15,14 0.001 1 0 0 50 ::f,1,3 f,1,12 f,14,1 f,15,13 
2:1,2 0.001 -1 1 1,0 0.001 1 1 3,2 0.001 0 1 0.0021 65 0,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 0 0.003 50 12,3 0.003 -1 0 13,3 0.001 -1 1 15,2 0.001 -1 1 0.002 50 13,12 0.001 1 0 13,15 0.001 -1 1 15,14 0.001 1 1 0 50 ::f,1,3 f,1,12 f,14,1 f,15,13 
3:1,2 0.001 -1 1 1,0 0.001 1 1 3,2 0.001 0 1 0.0021 65 0,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 0 0.003 50 12,3 0.003 -1 0 13,3 0.001 -1 1 15,2 0.001 -1 1 0.002 50 13,12 0.001 1 0 13,15 0.001 -1 1 15,14 0.001 1 1 0 50 ::f,1,3 f,1,12 f,14,1 f,15,13 
4:1,2 0.001 -1 0 1,0 0.001 0 1 3,2 0.001 -1 1 0.0021 65 0,13 0.001 1 -1 0,14 0.001 -1 0 2,13 0.001 1 1 0.004 50 12,3 0.003 -1 0 13,3 0.001 -1 0 15,2 0.001 -1 0 0.002 50 13,12 0.001 1 1 13,15 0.001 -1 0 15,14 0.001 0 1 0 50 ::f,1,3 f,1,12 f,14,1 f,15,13 
5:1,2 0.001 -1 0 1,0 0.001 0 1 3,2 0.001 -1 1 0.0021 65 0,13 0.001 1 -1 0,14 0.001 -1 0 2,13 0.001 1 1 0.0041 65 12,3 0.003 -1 0 13,3 0.001 -1 0 15,2 0.001 -1 0 0.002 50 13,12 0.001 1 1 13,15 0.001 -1 0 15,14 0.001 0 1 0 50 ::f,1,3 f,3,13 f,14,1 f,15,13 
6:1,2 0.001 -1 -1 1,0 0.001 -1 1 3,2 0.001 -1 0 0.0021 65 0,13 0.001 1 0 0,14 0.001 -1 0 2,13 0.001 0 1 0.0041 65 12,3 0.003 -1 0 13,3 0.001 -1 -1 15,2 0.001 -1 -1 0.002 50 13,12 0.001 0 1 13,15 0.001 -1 -1 15,14 0.001 -1 1 0 50 ::f,1,3 f,3,13 f,14,1 f,15,13 
7:1,2 0.001 -1 -1 1,0 0.001 -1 1 2,2 0.001 -1 0 0.0031 65 1,13 0.001 1 0 0,14 0.001 -1 0 2,14 0.001 0 1 0.0061 65 12,3 0.003 -1 0 13,3 0.001 -1 -1 15,2 0.001 -1 -1 0.0021 65 13,12 0.001 0 1 13,15 0.001 -1 -1 15,14 0.001 -1 1 0 50 ::f,1,3 f,3,13 f,14,2 f,15,13 
8:1,2 0.001 0 -1 1,0 0.001 -1 0 2,2 0.001 -1 0 0.0031 65 1,13 0.001 1 0 0,14 0.001 -1 0 2,14 0.001 0 1 0.0061 65 12,3 0.003 -1 0 13,3 0.001 0 -1 15,2 0.001 0 -1 0.0021 65 13,12 0.001 -1 1 13,15 0.001 0 -1 15,14 0.001 -1 0 0 50 ::f,1,3 f,3,13 f,14,2 f,15,13 
9:1,1 0.001 0 -1 1,0 0.001 -1 0 2,2 0.001 -1 -1 0.0041 65 1,13 0.001 1 1 0,14 0.001 -1 0 2,14 0.001 -1 1 0.0061 65 12,3 0.003 -1 0 13,2 0.001 0 -1 15,2 0.001 0 -1 0.0031 65 13,12 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 0 0.002 50 ::f,1,3 f,3,13 f,14,2 f,15,13 
