16
0:1,2 0.001 1 -1 3,3 0.003 0 1 2,2 0.002 -1 1 0.002 50 2,12 0.001 -1 -1 0,15 0.003 1 1 3,14 0.002 1 -1 0.001 50 12,0 0.001 0 -1 15,0 0.003 1 1 12,2 0.002 -1 1 0.001 50 13,15 0.001 0 1 15,12 0.003 0 -1 13,12 0.002 -1 -1 0.002 50 ::f,2,0 f,2,14 f,12,1 f,15,15 
1:1,2 0.001 1 -1 3,3 0.001 0 1 2,2 0.001 -1 1 0.002 50 2,12 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 1 -1 0.001 50 12,0 0.001 0 -1 15,0 0.001 1 1 12,2 0.001 -1 1 0.001 50 13,15 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 -1 0.002 50 ::f,2,0 f,2,14 f,12,1 f,15,15 
2:1,2 0.001 1 0 3,3 0.001 -1 1 2,2 0.001 -1 0 0.002 50 2,12 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 1 0 0.001 50 12,0 0.001 1 -1 15,0 0.001 0 1 12,2 0.001 -1 0 0.001 50 13,15 0.001 -1 1 15,12 0.001 1 -1 13,12 0.001 0 -1 0.002 50 ::f,2,0 f,2,14 f,12,1 f,15,15 
3:1,2 0.001 1 0 3,3 0.001 -1 1 2,2 0.001 -1 0 0.002 50 2,12 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 1 0 0.001 50 12,0 0.001 1 -1 15,0 0.001 0 1 12,2 0.001 -1 0 0.001 50 13,15 0.001 -1 1 15,12 0.001 1 -1 13,12 0.001 0 -1 0.002 50 ::f,2,0 f,2,14 f,12,1 f,15,15 
4:1,2 0.001 1 1 3,3 0.001 -1 0 2,2 0.001 -1 -1 0.002 50 2,12 0.001 1 -1 0,15 0.001 -1 1 3,14 0.001 1 1 0.001 50 12,0 0.001 1 0 15,0 0.001 -1 1 12,2 0.001 -1 -1 0.001 50 13,15 0.001 -1 0 15,12 0.001 1 0 13,12 0.001 1 -1 0.002 50 ::f,2,0 f,2,14 f,12,1 f,15,15 
5:1,2 0.001 1 1 3,3 0.001 -1 0 2,2 0.001 -1 -1 0.002 50 2,12 0.001 1 -1 0,15 0.001 -1 1 3,14 0.001 1 1 0.001 50 12,0 0.001 1 0 15,0 0.001 -1 1 12,2 0.001 -1 -1 0.001 50 13,15 0.001 -1 0 15,12 0.001 1 0 13,12 0.001 1 -1 0.002 50 ::f,2,0 f,2,14 f,12,1 f,15,15 
6:1,2 0.001 0 1 3,3 0.001 -1 -1 2,2 0.001 0 -1 0.002 50 2,12 0.001 1 0 0,15 0.001 -1 0 3,14 0.001 0 1 0.001 50 12,0 0.001 1 1 15,0 0.001 -1 0 12,2 0.001 0 -1 0.001 50 13,15 0.001 -1 -1 15,12 0.001 1 1 13,12 0.001 1 0 0.002 50 ::f,2,0 f,2,14 f,12,1 f,15,15 
7:1,2 0.001 0 1 3,3 0.001 -1 -1 2,1 0.001 0 -1 0.003 50 2,12 0.001 1 0 0,15 0.001 -1 0 3,14 0.001 0 1 0.001 50 12,0 0.001 1 1 15,0 0.001 -1 0 12,2 0.001 0 -1 0.001 50 12,14 0.001 -1 -1 15,12 0.001 1 1 14,12 0.001 1 0 0.004 50 ::f,2,0 f,2,14 f,12,1 f,15,15 
8:1,2 0.001 -1 1 3,3 0.001 0 -1 2,1 0.001 0 -1 0.0031 65 2,12 0.001 1 1 0,15 0.001 -1 -1 3,14 0.001 -1 1 0.001 50 12,0 0.001 0 1 15,0 0.001 -1 -1 12,2 0.001 0 -1 0.0011 65 12,14 0.001 -1 -1 15,12 0.001 0 1 14,12 0.001 1 0 0.004 50 ::f,0,0 f,2,14 f,14,1 f,15,15 
9:1,2 0.001 -1 1 3,3 0.001 0 -1 2,1 0.001 1 -1 0.0031 65 2,12 0.001 1 1 0,15 0.001 -1 -1 3,14 0.001 -1 1 0.001 50 12,0 0.001 0 1 15,0 0.001 -1 -1 12,2 0.001 1 -1 0.0011 65 12,14 0.001 0 -1 15,13 0.001 0 1 14,12 0.001 1 1 0.005 50 ::f,0,0 f,2,14 f,14,1 f,15,15 
10:1,2 0.001 -1 0 3,3 0.001 1 -1 2,1 0.001 1 -1 0.0031 65 2,12 0.001 0 1 0,15 0.001 0 -1 3,14 0.001 -1 0 0.001 50 12,0 0.001 -1 1 15,0 0.001 0 -1 12,2 0.001 1 -1 0.0011 65 12,13 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 1 1 0.008 50 ::f,0,0 f,2,14 f,14,1 f,15,15 
11:1,2 0.001 -1 0 3,3 0.001 1 -1 2,1 0.001 1 0 0.0031 65 2,13 0.001 0 1 0,14 0.001 0 -1 3,14 0.001 -1 0 0.003 50 12,0 0.001 -1 1 15,0 0.001 0 -1 12,2 0.001 1 0 0.0011 65 12,13 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 1 1 0.0081 65 ::f,0,0 f,2,14 f,13,13 f,14,1 
12:1,2 0.001 -1 -1 3,3 0.001 1 0 2,1 0.001 1 0 0.0031 65 2,13 0.001 0 1 0,13 0.001 0 -1 3,14 0.001 -1 0 0.0041 65 12,0 0.001 -1 0 15,0 0.001 1 -1 12,2 0.001 1 0 0.0011 65 12,13 0.001 1 -1 15,14 0.001 -1 1 15,13 0.001 0 1 0.0081 65 ::f,0,0 f,0,12 f,13,13 f,14,1 
13:0,1 0.001 -1 -1 3,3 0.001 1 0 2,1 0.001 1 1 0.0041 65 2,13 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 -1 -1 0.0042 80 12,0 0.001 -1 0 15,0 0.001 1 -1 12,2 0.001 1 1 0.0011 65 13,12 0.001 1 -1 15,14 0.001 -1 1 15,13 0.001 0 1 0.0091 65 ::f,0,0 f,3,13 f,13,13 f,14,1 
14:0,1 0.001 -1 -1 3,3 0.001 1 1 2,1 0.001 1 1 0.0041 65 2,13 0.001 -1 1 0,13 0.001 1 -1 3,14 0.001 -1 -1 0.0042 80 12,0 0.001 -1 -1 15,0 0.001 1 0 12,2 0.001 1 1 0.0011 65 13,12 0.001 1 -1 15,14 0.001 -1 0 15,13 0.001 0 1 0.0091 65 ::f,0,0 f,3,13 f,13,13 f,14,1 
