16
0:1,0 0.001 0 -1 3,0 0.003 1 -1 2,3 0.002 0 1 0.002 50 3,15 0.001 1 0 2,13 0.003 -1 -1 1,12 0.002 1 1 0 50 13,1 0.001 1 1 13,3 0.003 -1 1 15,2 0.002 1 1 0.001 50 15,12 0.001 0 -1 14,15 0.003 1 1 12,13 0.002 -1 1 0.001 50 ::f,1,14 f,3,2 f,12,14 f,14,1 
1:1,0 0.001 0 -1 3,0 0.001 1 -1 2,3 0.001 0 1 0.002 50 3,15 0.001 1 0 2,13 0.001 -1 -1 1,12 0.001 1 1 0 50 13,1 0.001 1 1 13,3 0.001 -1 1 15,2 0.001 1 1 0.001 50 15,12 0.001 0 -1 14,15 0.001 1 1 12,13 0.001 -1 1 0.001 50 ::f,1,14 f,3,2 f,12,14 f,14,1 
2:1,0 0.001 1 -1 3,0 0.001 1 0 2,3 0.001 -1 1 0.002 50 3,15 0.001 1 1 2,13 0.001 0 -1 1,12 0.001 0 1 0 50 13,1 0.001 0 1 13,3 0.001 -1 0 15,2 0.001 0 1 0.001 50 15,12 0.001 1 -1 14,15 0.001 0 1 12,13 0.001 -1 0 0.001 50 ::f,1,14 f,3,2 f,12,14 f,14,1 
3:1,0 0.001 1 -1 3,0 0.001 1 0 2,3 0.001 -1 1 0.002 50 3,15 0.001 1 1 2,13 0.001 0 -1 1,12 0.001 0 1 0 50 13,1 0.001 0 1 13,3 0.001 -1 0 15,2 0.001 0 1 0.001 50 15,12 0.001 1 -1 14,15 0.001 0 1 12,13 0.001 -1 0 0.001 50 ::f,1,14 f,3,2 f,12,14 f,14,1 
4:1,0 0.001 1 0 3,0 0.001 1 1 2,3 0.001 -1 0 0.002 50 3,15 0.001 0 1 2,13 0.001 1 -1 1,12 0.001 -1 1 0 50 13,1 0.001 -1 1 13,3 0.001 -1 -1 15,2 0.001 -1 1 0.001 50 15,12 0.001 1 0 14,15 0.001 -1 1 12,13 0.001 -1 -1 0.001 50 ::f,1,14 f,3,2 f,12,14 f,14,1 
5:2,0 0.001 1 0 3,0 0.001 1 1 2,3 0.001 -1 0 0.003 50 3,15 0.001 0 1 2,13 0.001 1 -1 1,12 0.001 -1 1 0 50 13,1 0.001 -1 1 13,3 0.001 -1 -1 15,2 0.001 -1 1 0.001 50 15,12 0.001 1 0 14,15 0.001 -1 1 12,13 0.001 -1 -1 0.001 50 ::f,1,14 f,3,2 f,12,14 f,14,1 
6:2,0 0.001 1 0 3,0 0.001 0 1 2,3 0.001 -1 -1 0.003 50 3,15 0.001 -1 1 2,13 0.001 1 0 1,12 0.001 -1 0 0 50 13,1 0.001 -1 0 13,3 0.001 0 -1 15,2 0.001 -1 0 0.001 50 15,12 0.001 1 1 14,15 0.001 -1 0 12,13 0.001 0 -1 0.001 50 ::f,1,14 f,3,2 f,12,14 f,14,1 
7:2,0 0.001 1 0 3,1 0.001 0 1 2,3 0.001 -1 -1 0.004 50 3,15 0.001 -1 1 2,13 0.001 1 0 1,12 0.001 -1 0 0 50 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 0.003 50 15,12 0.001 1 1 13,15 0.001 -1 0 12,13 0.001 0 -1 0.002 50 ::f,1,14 f,3,2 f,12,14 f,14,1 
8:2,0 0.001 1 0 3,1 0.001 0 1 2,3 0.001 0 -1 0.0041 65 3,15 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 -1 -1 0 50 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.003 50 15,12 0.001 0 1 13,15 0.001 -1 0 12,13 0.001 1 -1 0.002 50 ::f,1,1 f,1,14 f,12,14 f,14,1 
9:3,0 0.001 1 0 3,1 0.001 -1 1 2,3 0.001 0 -1 0.0051 65 2,15 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 -1 -1 0.001 50 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.003 50 15,13 0.001 0 1 13,15 0.001 -1 -1 12,13 0.001 1 -1 0.003 50 ::f,1,1 f,1,14 f,12,14 f,14,1 
10:3,0 0.001 1 0 3,1 0.001 -1 1 2,3 0.001 1 -1 0.0051 65 2,15 0.001 -1 0 2,13 0.001 0 1 1,12 0.001 0 -1 0.001 50 13,1 0.001 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.0031 65 15,13 0.001 0 1 13,15 0.001 -1 -1 12,13 0.001 1 0 0.0031 65 ::f,1,1 f,1,14 f,14,1 f,14,15 
11:3,0 0.001 1 0 3,1 0.001 -1 0 2,3 0.001 1 -1 0.0051 65 2,15 0.001 -1 -1 2,14 0.001 0 1 1,12 0.001 0 -1 0.002 50 13,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0031 65 15,13 0.001 -1 1 13,15 0.001 0 -1 13,13 0.001 1 0 0.0041 65 ::f,1,1 f,1,14 f,14,1 f,14,15 
12:3,0 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 1 0 0.0061 65 2,15 0.001 -1 -1 2,14 0.001 0 1 1,12 0.001 1 -1 0.0021 65 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0032 80 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 0 0.0061 65 ::f,0,14 f,1,1 f,14,15 f,15,2 
