16
0:1,1 0.001 1 1 3,0 0.003 1 -1 0,2 0.002 0 -1 0.002 50 1,15 0.001 -1 0 1,14 0.003 0 1 0,14 0.002 1 1 0.002 50 15,1 0.001 1 -1 13,0 0.003 -1 0 12,3 0.002 0 1 0.003 50 14,13 0.001 1 0 14,14 0.003 -1 1 15,12 0.002 1 0 0.002 50 ::f,2,2 f,3,15 f,13,14 f,15,2 
1:1,1 0.001 1 1 3,0 0.003 1 0 0,2 0.001 0 -1 0.0021 65 1,15 0.001 -1 0 1,14 0.001 0 1 0,14 0.002 0 1 0.002 50 15,1 0.001 1 0 13,0 0.001 -1 0 12,3 0.002 -1 1 0.003 50 14,13 0.001 1 1 14,14 0.001 -1 1 15,12 0.002 1 1 0.002 50 ::f,0,3 f,3,15 f,13,14 f,15,2 
2:2,2 0.001 1 1 3,0 0.003 1 0 0,1 0.001 0 -1 0.0041 65 0,15 0.001 -1 0 1,15 0.001 0 1 0,14 0.002 0 1 0.004 50 15,1 0.001 1 0 12,0 0.001 -1 0 12,3 0.002 -1 1 0.004 50 15,14 0.001 1 1 13,15 0.001 -1 1 15,12 0.002 1 1 0.004 50 ::f,0,3 f,3,15 f,13,14 f,15,2 
3:2,2 0.001 1 1 3,0 0.003 1 1 0,1 0.001 0 -1 0.0041 65 0,15 0.001 -1 -1 1,15 0.001 -1 1 0,14 0.002 -1 1 0.004 50 15,1 0.001 1 1 12,0 0.001 -1 -1 12,3 0.002 -1 0 0.004 50 15,14 0.001 0 1 13,15 0.001 -1 0 15,12 0.002 0 1 0.004 50 ::f,0,3 f,3,15 f,13,14 f,15,2 
4:3,3 0.001 1 1 3,0 0.003 1 1 0,0 0.001 0 -1 0.0061 65 0,15 0.001 -1 -1 1,15 0.001 -1 1 0,14 0.002 -1 1 0.004 50 15,1 0.001 1 1 12,0 0.001 -1 -1 12,3 0.002 -1 0 0.004 50 15,15 0.001 0 1 12,15 0.001 -1 0 15,13 0.002 0 1 0.007 50 ::f,0,3 f,3,15 f,13,14 f,15,2 
5:3,3 0.001 0 1 3,0 0.003 0 1 0,0 0.001 1 -1 0.0061 65 0,15 0.001 0 -1 1,15 0.001 -1 0 0,14 0.002 -1 0 0.004 50 15,1 0.001 0 1 12,0 0.001 0 -1 12,3 0.002 -1 -1 0.004 50 15,15 0.001 -1 1 12,15 0.001 -1 -1 15,13 0.001 0 1 0.007 50 ::f,0,3 f,3,15 f,13,14 f,15,2 
6:3,3 0.001 0 1 3,1 0.003 0 1 0,0 0.001 1 -1 0.0071 65 0,15 0.001 0 -1 1,15 0.001 -1 0 0,14 0.002 -1 0 0.004 50 15,1 0.001 0 1 12,0 0.001 0 -1 12,3 0.002 -1 -1 0.004 50 15,15 0.001 -1 1 12,15 0.001 -1 -1 15,14 0.001 0 1 0.008 50 ::f,0,3 f,3,15 f,13,14 f,15,2 
7:3,3 0.001 -1 1 3,1 0.001 0 1 0,0 0.001 1 0 0.0071 65 0,15 0.001 0 -1 1,15 0.001 -1 -1 0,14 0.002 -1 -1 0.004 50 15,1 0.001 0 1 12,0 0.001 1 -1 12,3 0.002 0 -1 0.0041 65 15,15 0.001 -1 0 12,15 0.001 0 -1 15,14 0.001 0 1 0.008 50 ::f,0,3 f,3,15 f,13,14 f,14,1 
8:3,3 0.001 -1 1 3,2 0.001 0 1 1,0 0.001 1 0 0.0091 65 0,15 0.001 0 -1 1,15 0.001 -1 -1 0,14 0.002 -1 -1 0.004 50 15,2 0.001 0 1 12,0 0.001 1 -1 12,2 0.002 0 -1 0.0061 65 14,15 0.001 -1 0 12,14 0.001 0 -1 15,15 0.001 0 1 0.011 50 ::f,0,3 f,3,15 f,13,14 f,14,1 
9:3,3 0.001 -1 0 3,2 0.001 0 1 1,0 0.001 1 0 0.0091 65 0,15 0.001 0 -1 1,15 0.001 0 -1 0,14 0.002 0 -1 0.004 50 15,2 0.001 0 1 12,0 0.001 1 0 12,2 0.001 0 -1 0.0061 65 14,15 0.001 -1 0 12,14 0.001 0 -1 15,15 0.001 -1 1 0.011 50 ::f,0,3 f,3,15 f,13,14 f,14,1 
