245:3,0 0.002 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 1.0032 61 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 120.044 455 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 0 189.037 575 13,14 0.001 1 1 13,13 0.001 1 1 14,14 0.001 -1 -1 161.023 530 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,15,13 
246:3,0 0.002 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 1.0032 61 2,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 120.044 455 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 199.037 590 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 -1 161.023 530 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,0 f,15,13 
247:3,0 0.003 -1 -1 1,1 0.001 0 1 1,2 0.001 0 -1 1.0032 61 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 120.044 455 14,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 1 -1 199.037 590 13,14 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 -1 161.023 530 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,0 f,15,13 
248:3,0 0.003 -1 -1 1,1 0.001 1 1 1,2 0.001 0 -1 1.0032 61 2,13 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 130.044 470 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 199.038 590 13,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 -1 161.024 530 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,0 f,15,13 
249:3,0 0.003 -1 -1 1,1 0.001 1 1 1,2 0.001 0 -1 1.0032 61 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 0 130.044 470 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 0 -1 199.038 590 13,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 -1 168.024 545 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,13 f,14,0 
250:3,0 0.003 -1 -1 1,1 0.001 1 0 1,2 0.001 1 -1 1.0032 61 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 1 130.044 470 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 0 -1 199.038 590 13,14 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 1 0 168.024 545 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,13 f,14,0 
251:3,0 0.003 -1 -1 1,1 0.001 1 0 1,2 0.001 1 -1 1.0032 61 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 1 1 130.044 470 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 209.038 605 13,14 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 1 0 168.024 545 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,13,13 
252:3,0 0.002 -1 -1 1,1 0.001 1 0 1,2 0.001 1 -1 1.0032 61 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 0 1 130.044 470 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 0 209.038 605 13,14 0.001 -1 -1 14,13 0.001 0 -1 14,14 0.001 1 1 168.024 545 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,13,13 
253:3,0 0.002 -1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 1.0032 61 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 1 130.044 470 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 0 209.038 605 13,14 0.001 -1 -1 14,13 0.001 0 -1 14,14 0.001 1 1 168.024 545 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,13,13 
254:3,0 0.002 -1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 1.0032 61 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 1 130.045 470 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 1 209.038 605 13,14 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 0 1 168.024 545 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,13,13 
255:3,0 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 1 1 1.0032 61 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 1 130.045 470 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 -1 1 209.038 605 13,14 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 0 1 168.024 545 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,13,13 
256:3,0 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 1 1 1.0032 61 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 -1 0 130.045 470 14,1 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 0 1 209.038 605 13,14 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 -1 1 178.024 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,15,14 
257:3,0 0.003 0 -1 1,1 0.001 -1 -1 1,2 0.001 0 1 1.0032 61 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 -1 0 130.045 470 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 0 1 209.038 605 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 1 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,15,14 
258:3,0 0.002 0 -1 1,1 0.001 -1 -1 1,2 0.001 0 1 1.0032 61 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 130.045 470 14,1 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 1 209.038 605 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,15,14 
259:3,0 0.002 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 1 1.0032 61 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 130.045 470 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 1 209.038 605 13,14 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,15,14 
260:3,0 0.002 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 1 1.0032 61 2,14 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 0 -1 130.045 470 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 0 209.038 605 13,14 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,15,14 
261:3,0 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0032 61 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 130.045 470 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 0 209.038 605 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 -1 -1 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,12,1 f,15,14 
262:3,0 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0032 61 2,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 130.045 470 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 219.038 620 13,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 -1 -1 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,0 f,15,14 
263:3,0 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 1.0032 61 2,14 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 130.045 470 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 1 -1 219.038 620 13,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 0 -1 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,0 f,15,14 
264:3,0 0.001 1 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 1.0032 61 2,14 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 130.045 470 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 228.038 635 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 -1 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,2 f,15,14 
265:3,0 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 0 -1 1.0032 61 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 130.046 470 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 228.038 635 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 1 -1 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,2 f,15,14 
266:3,0 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 0 -1 1.0032 61 2,14 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 130.046 470 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 228.038 635 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 -1 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,2 f,15,14 
267:3,0 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 0 -1 1.0032 61 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 1 130.047 470 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 -1 228.038 635 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 178.025 560 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,2 f,15,14 
268:3,0 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 -1 1.0032 61 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 1 130.047 470 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 -1 228.038 635 13,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 1 0 188.026 575 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,2 f,14,13 
269:3,0 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 -1 1.0032 61 2,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 1 130.047 470 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 0 228.038 635 13,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 1 1 188.026 575 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,2 f,14,13 
270:3,0 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 -1 1.0032 61 2,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 1 130.047 470 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 0 236.038 650 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 1 1 188.026 575 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,13 f,15,0 
271:3,0 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 1.0032 61 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 0 1 130.047 470 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 1 236.038 650 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 188.026 575 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,13 f,15,0 
272:3,0 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 1.0032 61 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 1 130.047 470 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 -1 1 236.038 650 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 0 1 188.026 575 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,13 f,15,0 
273:3,0 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 1 1 1.0032 61 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 1 130.047 470 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 1 236.038 650 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 1 188.026 575 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,13 f,15,0 
274:3,0 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 1 1 1.0032 61 2,14 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 -1 0 130.047 470 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 0 1 236.038 650 13,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 1 188.026 575 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,13 f,15,0 
275:3,0 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 1 1.0032 61 2,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 -1 0 130.047 470 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 1 236.038 650 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 188.026 575 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,13 f,15,0 
276:3,0 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 1 1.0032 61 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 -1 130.048 470 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 1 236.038 650 13,14 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 198.026 590 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,12 f,15,0 
277:3,0 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 1 1.0032 61 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 -1 130.048 470 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 0 236.038 650 13,14 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 198.026 590 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,12 f,15,0 
278:3,0 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 1 1.0032 61 1,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 130.048 470 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 0 236.038 650 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 -1 -1 198.026 590 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,12 f,15,0 
279:3,0 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0032 61 1,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 130.048 470 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 236.038 650 13,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 -1 -1 198.026 590 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,12 f,15,0 
280:3,0 0.001 1 0 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0032 61 1,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 -1 130.048 470 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 1 -1 236.038 650 13,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 0 -1 198.026 590 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,13,12 f,15,0 
281:3,0 0.003 1 0 1,1 0.001 0 1 1,2 0.001 -1 -1 1.0032 61 1,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 -1 140.048 485 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 236.038 650 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 -1 198.026 590 ::f,1,12 s,2,0 s,2,1 s,3,1 f,3,2 f,13,12 f,15,0 
282:3,0 0.003 1 0 1,1 0.001 0 1 1,2 0.001 -1 -1 1.0032 61 1,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 140.048 485 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 236.038 650 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 1 -1 198.026 590 ::f,1,12 s,2,0 s,2,1 s,3,1 f,3,2 f,13,12 f,15,0 
283:3,0 0.003 1 0 1,1 0.001 0 1 1,2 0.001 0 -1 1.0032 61 1,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 140.048 485 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 246.038 665 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 -1 198.026 590 ::f,1,12 s,2,0 s,2,1 s,3,1 f,3,2 f,13,3 f,13,12 
284:3,0 0.001 1 0 1,1 0.001 1 1 1,2 0.001 0 -1 1.0032 61 1,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 140.048 485 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 -1 246.038 665 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 198.026 590 ::f,1,12 s,2,0 s,2,1 s,3,1 f,3,2 f,13,3 f,13,12 
285:3,0 0.003 1 0 1,1 0.001 1 1 1,2 0.001 0 -1 1.0032 61 1,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 145.048 500 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 -1 246.038 665 13,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 1 0 198.026 590 ::f,0,15 s,2,0 s,2,1 s,3,1 f,3,2 f,13,3 f,13,12 
286:3,0 0.003 1 0 1,1 0.001 1 0 1,2 0.001 1 -1 1.0032 61 1,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 0 1 145.048 500 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 0 246.038 665 13,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 1 1 198.026 590 ::f,0,15 s,2,0 s,2,1 s,3,1 f,3,2 f,13,3 f,13,12 
287:3,0 0.003 1 0 1,1 0.001 1 0 1,2 0.001 1 -1 1.0032 61 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 145.049 500 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 0 246.038 665 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 1 1 198.026 590 ::f,0,15 s,2,0 s,2,1 s,3,1 f,3,2 f,13,3 f,13,12 
288:3,0 0.003 1 0 1,1 0.001 1 0 1,2 0.001 1 -1 1.0032 61 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 1 145.049 500 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 1 246.038 665 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 206.026 605 ::f,0,15 s,2,0 s,2,1 s,3,1 f,3,2 f,13,3 f,14,15 
289:3,0 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 1 0 1.0032 61 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 -1 1 145.05 500 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 -1 1 255.038 680 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 0 1 216.026 620 ::f,0,15 s,2,0 s,2,1 s,3,1 f,3,2 f,12,13 f,15,1 
290:3,0 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 1.0032 61 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 -1 1 145.05 500 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 1 255.038 680 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 1 216.026 620 ::f,0,15 s,2,0 s,2,1 s,3,1 f,3,2 f,12,13 f,15,1 
291:3,0 0.003 1 1 1,1 0.001 0 -1 1,2 0.001 1 1 1.0032 61 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 -1 0 145.05 500 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 0 1 255.038 680 13,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 1 216.026 620 ::f,0,15 s,2,0 s,2,1 s,3,1 f,3,2 f,12,13 f,15,1 
292:3,0 0.003 1 1 1,1 0.001 0 -1 1,2 0.001 1 1 1.0032 61 1,14 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 -1 0 145.05 500 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 1 255.038 680 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 225.026 635 ::f,0,15 s,2,0 s,2,1 s,3,1 f,3,2 f,15,1 f,15,12 
293:3,0 0.003 1 1 1,1 0.001 -1 -1 1,2 0.001 0 1 1.0032 61 1,14 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 -1 0 155.05 515 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 1 255.038 680 14,13 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 225.028 635 ::f,0,12 s,2,0 s,2,1 s,3,1 f,3,2 f,15,1 f,15,12 
294:3,0 0.003 1 1 1,1 0.001 -1 -1 1,2 0.001 0 1 1.0032 61 1,14 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 -1 155.05 515 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 0 255.038 680 14,13 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 235.028 650 ::f,0,12 s,2,0 s,2,1 s,3,1 f,3,2 f,15,1 f,15,13 
295:3,0 0.001 1 1 1,1 0.001 -1 0 1,2 0.001 -1 1 1.0032 61 1,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 155.051 515 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 0 255.038 680 14,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 -1 235.028 650 ::f,0,12 s,2,0 s,2,1 s,3,1 f,3,2 f,15,1 f,15,13 
296:3,0 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 -1 1 1.0032 61 1,14 0.001 -1 -1 2,13 0.001 -1 1 1,13 0.001 -1 -1 165.051 530 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 255.038 680 14,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 -1 245.028 665 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,15 f,15,1 
297:3,0 0.003 0 1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0032 61 1,14 0.001 -1 -1 2,13 0.001 -1 1 1,13 0.001 0 -1 165.051 530 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 1 -1 265.038 695 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 0 -1 245.028 665 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,15 f,15,1 
298:3,0 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0032 61 1,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 0 -1 165.051 530 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 265.038 695 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 0 -1 245.028 665 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,15 f,15,1 
299:3,0 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 -1 1.0032 61 1,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 165.051 530 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 265.038 695 14,13 0.001 0 1 13,13 0.001 1 1 13,14 0.001 0 -1 245.028 665 ::s,2,0 s,2,1 s,3,1 f,3,2 f,3,12 f,14,15 f,15,1 
