16
0:0,1 0.001 0 -1 1,3 0.003 -1 1 1,0 0.002 -1 0 0.001 50 2,13 0.001 1 -1 2,12 0.003 1 -1 0,14 0.002 -1 -1 0.003 50 13,2 0.001 0 -1 12,2 0.003 -1 1 12,1 0.002 0 -1 0.002 50 15,15 0.001 -1 0 12,15 0.003 -1 1 14,15 0.002 -1 0 0 50 ::f,0,15 f,2,2 f,12,12 f,14,1 
1:0,0 0.001 0 -1 1,3 0.003 -1 0 1,0 0.001 -1 0 0.002 50 2,13 0.001 1 -1 2,12 0.003 1 0 0,14 0.002 0 -1 0.003 50 13,2 0.001 0 -1 12,2 0.003 -1 0 12,0 0.002 0 -1 0.003 50 15,15 0.001 -1 -1 12,15 0.003 -1 0 13,15 0.002 -1 0 0.001 50 ::f,0,15 f,2,2 f,12,12 f,14,1 
2:0,0 0.001 1 -1 1,3 0.003 -1 -1 1,0 0.001 -1 0 0.002 50 2,13 0.001 1 -1 3,12 0.003 1 0 0,13 0.002 0 -1 0.005 50 13,2 0.001 0 -1 12,2 0.003 -1 -1 12,0 0.002 1 -1 0.003 50 14,14 0.001 -1 -1 12,15 0.003 -1 -1 13,15 0.001 -1 0 0.002 50 ::f,0,15 f,2,2 f,12,12 f,14,1 
3:0,0 0.001 1 0 1,3 0.003 0 -1 1,0 0.001 -1 0 0.002 50 2,13 0.001 1 -1 3,12 0.003 1 1 0,12 0.002 0 -1 0.006 50 13,1 0.001 0 -1 12,2 0.003 0 -1 12,0 0.002 1 0 0.004 50 14,14 0.001 -1 -1 12,15 0.003 0 -1 13,15 0.001 -1 -1 0.002 50 ::f,0,15 f,2,2 f,12,12 f,14,1 
4:0,0 0.001 1 1 1,2 0.003 0 -1 1,0 0.001 -1 0 0.003 50 2,13 0.001 1 0 3,12 0.003 0 1 0,12 0.002 1 -1 0.006 50 13,0 0.001 0 -1 12,1 0.003 0 -1 12,0 0.002 1 1 0.006 50 13,13 0.001 -1 -1 12,14 0.003 0 -1 13,15 0.001 0 -1 0.004 50 ::f,0,15 f,2,2 f,12,12 f,14,1 
5:1,1 0.001 1 1 1,2 0.001 0 -1 0,0 0.001 -1 0 0.005 50 3,13 0.001 1 0 3,12 0.003 -1 1 0,12 0.002 1 0 0.007 50 13,0 0.001 1 -1 12,1 0.001 0 -1 13,1 0.002 1 1 0.007 50 13,13 0.001 -1 -1 12,13 0.003 0 -1 13,14 0.001 0 -1 0.0061 65 ::f,0,15 f,2,2 f,14,1 f,15,14 
6:1,1 0.001 1 1 1,2 0.001 0 -1 0,0 0.001 -1 -1 0.0051 65 3,13 0.001 1 1 2,13 0.003 -1 1 1,12 0.002 1 0 0.009 50 13,0 0.001 1 0 12,0 0.001 0 -1 13,1 0.001 1 1 0.008 50 12,12 0.001 -1 -1 12,13 0.001 0 -1 13,14 0.001 0 -1 0.0071 65 ::f,0,3 f,0,15 f,14,1 f,15,14 
7:2,2 0.001 1 1 1,1 0.001 0 -1 0,0 0.001 0 -1 0.0071 65 3,13 0.001 0 1 1,14 0.003 -1 1 2,12 0.002 1 0 0.011 50 14,0 0.001 1 0 12,0 0.001 1 -1 14,2 0.001 1 1 0.01 50 12,12 0.001 0 -1 12,13 0.001 1 -1 13,13 0.001 0 -1 0.0081 65 ::f,0,3 f,0,15 f,14,1 f,15,14 
8:3,3 0.001 1 1 1,1 0.001 0 -1 0,0 0.001 1 -1 0.0081 65 3,14 0.001 0 1 1,14 0.001 -1 1 2,12 0.001 1 0 0.0121 65 15,0 0.001 1 0 12,0 0.001 1 0 14,2 0.001 1 1 0.011 50 12,12 0.001 1 -1 13,12 0.001 1 -1 13,13 0.001 0 -1 0.0091 65 ::f,0,3 f,0,14 f,14,1 f,15,14 
9:3,3 0.001 0 1 1,1 0.001 1 -1 0,0 0.001 1 0 0.0081 65 3,15 0.001 0 1 0,15 0.001 -1 1 2,12 0.001 1 0 0.0141 65 15,0 0.001 1 1 13,0 0.001 1 0 14,2 0.001 1 1 0.012 50 12,12 0.001 1 0 13,12 0.001 1 0 13,13 0.001 1 -1 0.0091 65 ::f,0,3 f,0,14 f,14,1 f,15,14 
