16
0:2,1 0.001 -1 -1 1,3 0.003 -1 1 0,1 0.002 -1 -1 0.002 50 3,13 0.001 1 1 2,12 0.003 -1 -1 1,12 0.002 1 0 0 50 12,1 0.001 -1 -1 14,1 0.003 0 -1 13,0 0.002 -1 0 0.003 50 13,13 0.001 -1 0 15,13 0.003 1 -1 12,12 0.002 -1 0 0.001 50 ::f,0,3 f,0,12 f,12,13 f,15,1 
1:2,1 0.001 -1 -1 1,3 0.001 -1 1 0,1 0.001 -1 -1 0.002 50 3,13 0.001 1 1 2,12 0.001 -1 -1 1,12 0.001 1 0 0 50 12,1 0.001 -1 -1 14,1 0.001 0 -1 13,0 0.001 -1 0 0.003 50 13,13 0.001 -1 0 15,13 0.001 1 -1 12,12 0.001 -1 0 0.0011 65 ::f,0,3 f,0,12 f,15,1 f,15,12 
2:2,1 0.001 -1 0 1,3 0.001 0 1 0,1 0.001 -1 0 0.002 50 3,13 0.001 1 0 2,12 0.001 -1 0 1,12 0.001 1 -1 0 50 12,1 0.001 -1 0 14,1 0.001 -1 -1 13,0 0.001 -1 1 0.003 50 13,13 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.0011 65 ::f,0,3 f,0,12 f,15,1 f,15,12 
3:2,1 0.001 -1 0 1,3 0.001 0 1 0,1 0.001 -1 0 0.002 50 3,13 0.001 1 0 2,12 0.001 -1 0 1,12 0.001 1 -1 0 50 12,1 0.001 -1 0 14,1 0.001 -1 -1 13,0 0.001 -1 1 0.003 50 13,13 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.0012 80 ::f,0,3 f,0,12 f,15,1 f,15,14 
4:2,1 0.001 -1 1 1,3 0.001 1 1 0,1 0.001 -1 1 0.002 50 3,13 0.001 1 -1 2,12 0.001 -1 1 1,12 0.001 0 -1 0 50 12,1 0.001 -1 1 14,1 0.001 -1 0 13,0 0.001 0 1 0.003 50 13,13 0.001 0 1 15,13 0.001 -1 -1 12,12 0.001 0 1 0.0012 80 ::f,0,3 f,0,12 f,15,1 f,15,14 
5:2,1 0.001 -1 1 1,3 0.001 1 1 0,1 0.001 -1 1 0.002 50 3,13 0.001 1 -1 2,12 0.001 -1 1 1,12 0.001 0 -1 0 50 12,1 0.001 -1 1 14,1 0.001 -1 0 13,0 0.001 0 1 0.003 50 13,13 0.001 0 1 15,13 0.001 -1 -1 12,12 0.001 0 1 0.0012 80 ::f,0,3 f,0,12 f,15,1 f,15,14 
6:2,1 0.001 0 1 1,3 0.001 1 0 0,1 0.001 0 1 0.002 50 3,13 0.001 0 -1 2,12 0.001 0 1 1,12 0.001 -1 -1 0 50 12,1 0.001 0 1 14,1 0.001 -1 1 13,0 0.001 1 1 0.003 50 13,13 0.001 1 1 15,13 0.001 -1 0 12,12 0.001 1 1 0.0012 80 ::f,0,3 f,0,12 f,15,1 f,15,14 
7:2,1 0.001 0 1 2,3 0.001 1 0 0,2 0.001 0 1 0.004 50 3,13 0.001 0 -1 2,12 0.001 0 1 1,12 0.001 -1 -1 0 50 12,2 0.001 0 1 14,1 0.001 -1 1 13,0 0.001 1 1 0.004 50 13,13 0.001 1 1 14,13 0.001 -1 0 12,12 0.001 1 1 0.0022 80 ::f,0,3 f,0,12 f,15,1 f,15,14 
8:2,2 0.001 0 1 2,3 0.001 1 0 0,2 0.001 0 1 0.0051 65 3,13 0.001 -1 -1 2,12 0.001 1 1 1,12 0.001 -1 0 0 50 12,2 0.001 0 1 14,1 0.001 0 1 13,0 0.001 1 0 0.004 50 13,13 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 1 0 0.0022 80 ::f,0,12 f,2,1 f,15,1 f,15,14 
9:2,2 0.001 0 1 2,3 0.001 1 -1 0,2 0.001 1 1 0.0051 65 3,13 0.001 -1 -1 2,12 0.001 1 1 1,12 0.001 -1 0 0.0001 65 12,2 0.001 1 1 14,1 0.001 0 1 13,0 0.001 1 0 0.004 50 13,13 0.001 1 0 14,13 0.001 -1 1 12,12 0.001 1 0 0.0022 80 ::f,0,15 f,2,1 f,15,1 f,15,14 
10:2,2 0.001 1 1 3,2 0.001 1 -1 0,2 0.001 1 1 0.0061 65 3,13 0.001 -1 0 2,12 0.001 1 0 1,12 0.001 -1 1 0.0001 65 12,2 0.001 1 1 14,1 0.001 1 1 13,0 0.001 1 -1 0.004 50 13,13 0.001 1 -1 14,13 0.001 -1 1 12,12 0.001 1 -1 0.0022 80 ::f,0,15 f,2,1 f,15,1 f,15,14 
