16
0:1,0 0.001 -1 1 1,3 0.003 -1 -1 1,2 0.002 1 0 0 50 0,12 0.001 1 1 2,12 0.003 1 -1 2,13 0.002 1 -1 0 50 12,0 0.001 -1 -1 15,3 0.003 -1 0 12,1 0.002 -1 0 0.001 50 14,15 0.001 1 -1 14,12 0.003 1 1 12,15 0.002 0 -1 0 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
1:0,1 0.001 -1 1 0,2 0.003 -1 -1 1,2 0.001 1 0 0.002 50 0,12 0.001 1 1 2,12 0.001 1 -1 2,13 0.002 0 -1 0 50 12,0 0.001 -1 0 14,3 0.003 -1 0 12,1 0.002 -1 1 0.002 50 15,14 0.001 1 -1 15,13 0.003 1 1 12,14 0.002 0 -1 0.003 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
2:0,1 0.001 -1 1 0,2 0.003 -1 0 2,2 0.001 1 0 0.003 50 0,12 0.001 1 1 2,12 0.001 0 -1 2,13 0.002 -1 -1 0 50 12,0 0.001 -1 1 13,3 0.003 -1 0 12,1 0.002 0 1 0.003 50 15,14 0.001 1 -1 15,13 0.001 1 1 12,14 0.001 0 -1 0.003 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
3:0,1 0.001 0 1 0,2 0.003 -1 1 3,2 0.001 1 0 0.004 50 0,12 0.001 1 1 2,12 0.001 0 -1 1,12 0.002 -1 -1 0.001 50 12,0 0.001 0 1 12,3 0.003 -1 0 12,1 0.002 1 1 0.004 50 15,14 0.001 0 -1 15,13 0.001 1 0 12,14 0.001 0 -1 0.003 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
4:0,1 0.001 1 1 0,2 0.003 0 1 3,2 0.001 1 0 0.004 50 0,12 0.001 1 1 2,12 0.001 0 -1 1,12 0.001 -1 -1 0.001 50 12,0 0.001 1 1 12,3 0.001 -1 0 12,1 0.002 1 1 0.004 50 15,14 0.001 -1 -1 15,13 0.001 1 -1 12,14 0.001 0 -1 0.003 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
5:1,2 0.001 1 1 0,2 0.003 1 1 3,2 0.001 1 0 0.005 50 0,12 0.001 1 1 2,12 0.001 0 -1 1,12 0.001 -1 0 0.001 50 13,1 0.001 1 1 12,3 0.001 -1 1 12,1 0.001 1 1 0.0051 65 14,13 0.001 -1 -1 15,13 0.001 0 -1 12,13 0.001 0 -1 0.005 50 ::f,3,0 f,3,13 f,13,15 f,15,1 
6:1,2 0.001 1 1 0,2 0.003 1 0 3,2 0.001 1 0 0.005 50 0,12 0.001 1 1 2,12 0.001 0 -1 1,12 0.001 -1 1 0.001 50 13,1 0.001 1 1 12,3 0.001 0 1 12,1 0.001 1 0 0.0051 65 14,13 0.001 -1 -1 15,12 0.001 0 -1 12,13 0.001 0 -1 0.006 50 ::f,3,0 f,3,13 f,13,15 f,15,1 
7:2,3 0.001 1 1 1,2 0.003 1 0 3,2 0.001 1 0 0.007 50 0,12 0.001 1 1 2,12 0.001 0 -1 0,13 0.001 -1 1 0.002 50 14,2 0.001 1 1 12,3 0.001 1 1 13,1 0.001 1 0 0.0071 65 14,13 0.001 -1 -1 15,12 0.001 0 -1 12,12 0.001 0 -1 0.007 50 ::f,3,0 f,3,13 f,13,15 f,15,1 
8:2,3 0.001 1 1 1,2 0.001 1 0 3,2 0.001 1 0 0.007 50 0,12 0.001 1 1 2,12 0.001 0 -1 0,13 0.001 -1 1 0.002 50 15,3 0.001 1 1 12,3 0.001 1 0 13,1 0.001 1 0 0.0081 65 13,12 0.001 -1 -1 15,12 0.001 -1 -1 12,12 0.001 0 -1 0.008 50 ::f,3,0 f,3,13 f,13,15 f,15,1 
9:2,3 0.001 1 0 2,2 0.001 1 0 3,2 0.001 1 0 0.008 50 0,12 0.001 1 1 2,12 0.001 0 -1 0,13 0.001 0 1 0.002 50 15,3 0.001 1 1 13,3 0.001 1 0 14,1 0.001 1 0 0.0101 65 13,12 0.001 -1 -1 15,12 0.001 -1 0 12,12 0.001 -1 -1 0.008 50 ::f,3,0 f,3,13 f,13,15 f,15,1 
