16
0:0,1 0.001 -1 -1 0,0 0.003 -1 0 2,1 0.002 -1 -1 0.001 50 0,15 0.001 -1 1 0,12 0.003 -1 0 1,12 0.002 0 -1 0 50 13,2 0.001 -1 -1 15,1 0.003 1 0 12,1 0.002 -1 0 0.001 50 12,12 0.001 0 1 15,13 0.003 1 -1 13,13 0.002 1 0 0.001 50 ::f,1,3 f,1,14 f,13,14 f,15,2 
1:0,1 0.001 -1 -1 0,0 0.001 -1 0 2,1 0.001 -1 -1 0.001 50 0,15 0.001 -1 1 0,12 0.001 -1 0 1,12 0.001 0 -1 0 50 13,2 0.001 -1 -1 15,1 0.001 1 0 12,1 0.001 -1 0 0.001 50 12,12 0.001 0 1 15,13 0.001 1 -1 13,13 0.001 1 0 0.001 50 ::f,1,3 f,1,14 f,13,14 f,15,2 
2:0,1 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 0 -1 0.001 50 0,15 0.001 -1 0 0,12 0.001 -1 -1 1,12 0.001 1 -1 0 50 13,2 0.001 0 -1 15,1 0.001 1 1 12,1 0.001 -1 -1 0.001 50 12,12 0.001 -1 1 15,13 0.001 1 0 13,13 0.001 1 1 0.001 50 ::f,1,3 f,1,14 f,13,14 f,15,2 
3:0,1 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 0 -1 0.001 50 0,15 0.001 -1 0 0,12 0.001 -1 -1 1,12 0.001 1 -1 0 50 13,2 0.001 0 -1 15,1 0.001 1 1 12,1 0.001 -1 -1 0.001 50 12,12 0.001 -1 1 15,13 0.001 1 0 13,13 0.001 1 1 0.001 50 ::f,1,3 f,1,14 f,13,14 f,15,2 
4:0,1 0.001 1 -1 0,0 0.001 0 -1 2,1 0.001 1 -1 0.001 50 0,15 0.001 -1 -1 0,12 0.001 0 -1 1,12 0.001 1 0 0 50 13,2 0.001 1 -1 15,1 0.001 0 1 12,1 0.001 0 -1 0.001 50 12,12 0.001 -1 0 15,13 0.001 1 1 13,13 0.001 0 1 0.001 50 ::f,1,3 f,1,14 f,13,14 f,15,2 
5:0,1 0.001 1 -1 0,0 0.001 0 -1 2,1 0.001 1 -1 0.001 50 0,15 0.001 -1 -1 0,12 0.001 0 -1 1,12 0.001 1 0 0 50 13,2 0.001 1 -1 15,1 0.001 0 1 12,1 0.001 0 -1 0.0011 65 12,12 0.001 -1 0 15,13 0.001 1 1 13,13 0.001 0 1 0.0011 65 ::f,1,3 f,1,14 f,13,1 f,13,14 
6:0,1 0.001 1 0 0,0 0.001 1 -1 2,1 0.001 1 0 0.001 50 0,15 0.001 0 -1 0,12 0.001 1 -1 1,12 0.001 1 1 0 50 13,2 0.001 1 0 15,1 0.001 -1 1 12,1 0.001 1 -1 0.0011 65 12,12 0.001 -1 -1 15,13 0.001 0 1 13,13 0.001 -1 1 0.0011 65 ::f,1,3 f,1,14 f,13,1 f,13,14 
7:0,1 0.001 1 0 0,0 0.001 1 -1 2,1 0.001 1 0 0.001 50 0,14 0.001 0 -1 0,12 0.001 1 -1 1,12 0.001 1 1 0.001 50 13,2 0.001 1 0 15,1 0.001 -1 1 12,1 0.001 1 -1 0.0011 65 12,12 0.001 -1 -1 15,14 0.001 0 1 13,13 0.001 -1 1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,13,14 
8:0,1 0.001 1 1 0,0 0.001 1 0 2,1 0.001 1 1 0.001 50 0,13 0.001 0 -1 0,12 0.001 1 0 1,12 0.001 0 1 0.002 50 13,2 0.001 1 1 15,1 0.001 -1 0 12,1 0.001 1 0 0.0011 65 12,12 0.001 0 -1 15,14 0.001 0 1 13,13 0.001 -1 0 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,13,14 
9:1,2 0.001 1 1 1,0 0.001 1 0 3,2 0.001 1 1 0.004 50 0,13 0.001 0 -1 0,12 0.001 1 0 1,13 0.001 0 1 0.003 50 13,2 0.001 1 1 14,1 0.001 -1 0 12,1 0.001 1 0 0.0021 65 12,12 0.001 0 -1 15,14 0.001 -1 1 13,13 0.001 -1 0 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,13,14 
