16
0:0,1 0.001 -1 0 2,3 0.003 1 1 3,1 0.002 0 -1 0.001 50 0,12 0.001 -1 1 2,12 0.003 1 -1 0,14 0.002 0 1 0.001 50 12,1 0.001 0 -1 14,2 0.003 1 -1 13,0 0.002 1 0 0.002 50 13,12 0.001 -1 0 15,12 0.003 0 -1 12,14 0.002 0 -1 0.001 50 ::f,0,3 f,2,15 f,12,13 f,13,1 
1:0,1 0.001 -1 1 2,3 0.003 1 1 3,1 0.001 0 -1 0.001 50 0,12 0.001 0 1 2,12 0.003 0 -1 0,15 0.002 0 1 0.002 50 12,0 0.001 0 -1 15,1 0.003 1 -1 14,0 0.002 1 0 0.005 50 13,12 0.001 -1 1 15,12 0.003 0 -1 12,14 0.002 0 -1 0.001 50 ::f,0,3 f,2,15 f,12,13 f,13,1 
2:0,1 0.001 0 1 2,3 0.003 1 0 3,0 0.001 0 -1 0.002 50 0,12 0.001 1 1 2,12 0.003 -1 -1 0,15 0.002 1 1 0.002 50 12,0 0.001 -1 -1 15,1 0.001 1 -1 15,0 0.002 1 0 0.006 50 13,12 0.001 0 1 15,12 0.003 -1 -1 12,14 0.002 0 -1 0.001 50 ::f,0,3 f,2,15 f,12,13 f,13,1 
3:0,1 0.001 1 1 3,3 0.003 1 0 3,0 0.001 -1 -1 0.003 50 1,13 0.001 1 1 2,12 0.003 -1 0 0,15 0.002 1 0 0.003 50 12,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.002 1 -1 0.006 50 13,13 0.001 0 1 15,12 0.003 -1 0 12,14 0.002 0 -1 0.002 50 ::f,0,3 f,2,15 f,12,13 f,13,1 
4:1,2 0.001 1 1 3,3 0.003 1 -1 3,0 0.001 -1 0 0.004 50 1,13 0.001 1 1 1,12 0.003 -1 0 1,15 0.002 1 0 0.005 50 12,0 0.001 -1 1 15,1 0.001 -1 -1 15,0 0.002 0 -1 0.006 50 13,14 0.001 0 1 14,12 0.003 -1 0 12,14 0.002 0 -1 0.004 50 ::f,0,3 f,2,15 f,12,13 f,13,1 
5:1,2 0.001 1 1 3,3 0.003 0 -1 2,0 0.001 -1 0 0.005 50 2,14 0.001 1 1 1,12 0.001 -1 0 1,15 0.002 1 0 0.006 50 12,0 0.001 0 1 14,0 0.001 -1 -1 15,0 0.002 -1 -1 0.007 50 13,14 0.001 0 1 13,12 0.003 -1 0 12,14 0.002 0 -1 0.005 50 ::f,0,3 f,2,15 f,12,13 f,13,1 
6:1,2 0.001 1 0 3,2 0.003 0 -1 1,0 0.001 -1 0 0.007 50 2,14 0.001 1 1 0,12 0.001 -1 0 1,15 0.001 1 0 0.0071 65 12,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.002 -1 0 0.008 50 13,14 0.001 1 1 13,12 0.001 -1 0 12,14 0.002 0 -1 0.005 50 ::f,0,3 f,1,14 f,12,13 f,13,1 
7:2,2 0.001 1 0 3,1 0.003 0 -1 1,0 0.001 -1 0 0.009 50 2,14 0.001 1 0 0,12 0.001 -1 1 2,15 0.001 1 0 0.0081 65 12,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.002 -1 0 0.008 50 13,14 0.001 1 0 12,12 0.001 -1 0 12,14 0.002 0 -1 0.006 50 ::f,0,3 f,1,14 f,12,13 f,13,1 
8:2,2 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 0.01 50 2,14 0.001 1 -1 0,12 0.001 0 1 2,15 0.001 1 0 0.0081 65 12,2 0.001 0 1 13,0 0.001 -1 0 14,0 0.002 -1 0 0.011 50 14,14 0.001 1 0 12,12 0.001 -1 1 12,14 0.002 0 -1 0.007 50 ::f,0,3 f,1,14 f,12,13 f,13,1 
9:2,2 0.001 1 -1 3,0 0.001 0 -1 0,0 0.001 -1 1 0.011 50 2,14 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 1 -1 0.0091 65 12,2 0.001 0 1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.011 50 14,14 0.001 1 0 12,12 0.001 0 1 12,14 0.002 0 -1 0.007 50 ::f,0,3 f,1,14 f,12,13 f,13,1 
