16
0:0,0 0.001 -1 0 3,3 0.003 0 1 3,0 0.002 1 1 0.002 50 3,15 0.001 0 1 1,14 0.003 0 -1 1,15 0.002 -1 1 0.003 50 14,0 0.001 1 -1 14,3 0.003 0 1 15,1 0.002 1 -1 0.001 50 12,15 0.001 0 -1 14,14 0.003 1 1 13,15 0.002 -1 1 0.001 50 ::f,1,2 f,1,13 f,12,2 f,12,14 
1:0,0 0.001 -1 0 3,3 0.001 0 1 3,0 0.001 1 1 0.002 50 3,15 0.001 0 1 1,14 0.001 0 -1 1,15 0.001 -1 1 0.0031 65 14,0 0.001 1 -1 14,3 0.001 0 1 15,1 0.001 1 -1 0.001 50 12,15 0.001 0 -1 14,14 0.001 1 1 13,15 0.001 -1 1 0.0011 65 ::f,1,2 f,3,14 f,12,2 f,12,12 
2:0,0 0.001 -1 -1 3,3 0.001 -1 1 3,0 0.001 0 1 0.002 50 3,15 0.001 -1 1 1,14 0.001 1 -1 1,15 0.001 -1 0 0.0031 65 14,0 0.001 1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.001 50 12,15 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 -1 0 0.0011 65 ::f,1,2 f,3,14 f,12,2 f,12,12 
3:0,0 0.001 -1 -1 3,3 0.001 -1 1 3,0 0.001 0 1 0.002 50 3,15 0.001 -1 1 1,14 0.001 1 -1 1,15 0.001 -1 0 0.0031 65 14,0 0.001 1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.001 50 12,15 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 -1 0 0.0011 65 ::f,1,2 f,3,14 f,12,2 f,12,12 
4:0,0 0.001 0 -1 3,3 0.001 -1 0 3,0 0.001 -1 1 0.002 50 3,15 0.001 -1 0 1,14 0.001 1 0 1,15 0.001 -1 -1 0.0031 65 14,0 0.001 1 1 14,3 0.001 -1 0 15,1 0.001 1 1 0.001 50 12,15 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 -1 -1 0.0011 65 ::f,1,2 f,3,14 f,12,2 f,12,12 
5:0,0 0.001 0 -1 3,3 0.001 -1 0 3,0 0.001 -1 1 0.002 50 2,15 0.001 -1 0 1,14 0.001 1 0 1,15 0.001 -1 -1 0.0041 65 14,0 0.001 1 1 14,3 0.001 -1 0 15,1 0.001 1 1 0.001 50 12,15 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 -1 -1 0.0011 65 ::f,1,2 f,3,14 f,12,2 f,12,12 
6:0,0 0.001 1 -1 3,3 0.001 -1 -1 3,0 0.001 -1 0 0.002 50 2,15 0.001 -1 0 1,14 0.001 1 1 1,15 0.001 0 -1 0.0041 65 14,0 0.001 0 1 14,3 0.001 -1 -1 15,1 0.001 0 1 0.001 50 12,15 0.001 1 1 14,14 0.001 -1 0 13,15 0.001 0 -1 0.0011 65 ::f,1,2 f,3,14 f,12,2 f,12,12 
7:0,0 0.001 1 -1 3,3 0.001 -1 -1 3,0 0.001 -1 0 0.002 50 2,15 0.001 -1 -1 1,14 0.001 1 1 1,15 0.001 0 -1 0.0041 65 14,1 0.001 0 1 14,3 0.001 -1 -1 15,2 0.001 0 1 0.003 50 12,15 0.001 1 1 13,14 0.001 -1 0 13,15 0.001 0 -1 0.0021 65 ::f,1,2 f,3,14 f,12,2 f,12,12 
8:0,0 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.002 50 2,15 0.001 -1 -1 1,14 0.001 0 1 1,15 0.001 0 -1 0.0041 65 14,2 0.001 0 1 14,3 0.001 0 -1 15,2 0.001 0 1 0.004 50 12,15 0.001 0 1 13,14 0.001 -1 0 13,15 0.001 0 -1 0.0021 65 ::f,1,2 f,3,14 f,12,2 f,12,12 
9:1,0 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.003 50 2,15 0.001 0 -1 1,14 0.001 0 1 1,15 0.001 1 -1 0.0041 65 14,2 0.001 0 1 14,3 0.001 0 -1 15,2 0.001 -1 1 0.004 50 12,15 0.001 0 1 13,14 0.001 -1 -1 13,15 0.001 1 -1 0.0021 65 ::f,1,2 f,3,14 f,12,2 f,12,12 
