18:0,0 0.001 0 1 1,2 0.001 1 0 1,0 0.001 -1 0 0.0191 65 1,13 0.001 1 0 0,14 0.001 1 1 1,14 0.001 -1 1 0.01 45 14,1 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 0 1 0.0131 65 15,14 0.001 0 -1 14,12 0.001 -1 0 15,13 0.001 -1 0 0.0181 65 ::s,0,15 f,2,1 f,2,15 f,13,14 f,14,2 
19:0,1 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 0 0.0211 65 1,13 0.001 1 0 1,15 0.001 1 1 1,14 0.003 -1 1 0.011 45 15,0 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 1 1 0.0141 65 15,14 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 -1 0 0.0201 65 ::s,0,15 f,2,1 f,2,15 f,13,14 f,14,2 
20:0,2 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 0 0.0231 65 2,13 0.001 1 0 1,15 0.001 1 1 1,14 0.003 -1 1 0.012 45 15,0 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 1 0 0.0141 65 15,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 0.0231 65 ::s,0,15 f,2,1 f,2,15 f,13,14 f,14,2 
21:0,3 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 1 0.0241 65 2,13 0.001 1 0 1,15 0.001 1 0 1,14 0.001 -1 1 0.012 45 15,0 0.001 0 -1 13,3 0.003 -1 1 12,3 0.001 1 0 0.0141 65 15,12 0.001 0 -1 12,12 0.001 -1 0 12,13 0.001 -1 0 0.0251 65 ::s,0,15 f,2,1 f,2,15 f,13,14 f,14,2 
22:0,3 0.001 0 1 2,2 0.001 1 -1 0,0 0.001 0 1 0.0241 65 2,13 0.001 1 -1 1,15 0.001 1 0 1,14 0.001 -1 1 0.012 45 15,0 0.001 -1 -1 13,3 0.001 -1 1 12,3 0.001 1 0 0.0141 65 15,12 0.001 0 -1 12,12 0.001 -1 1 12,13 0.001 -1 0 0.0251 65 ::s,0,15 f,2,1 f,2,15 f,13,14 f,14,2 
23:0,3 0.001 1 1 2,2 0.001 0 -1 0,1 0.001 0 1 0.0251 65 2,13 0.001 0 -1 1,15 0.001 1 0 1,14 0.001 -1 1 0.0121 60 15,0 0.001 -1 0 13,3 0.001 -1 1 12,3 0.001 1 -1 0.0141 65 15,12 0.001 -1 -1 12,12 0.001 0 1 12,13 0.001 -1 1 0.0251 65 ::s,0,15 f,2,1 f,2,14 f,13,14 f,14,2 
24:0,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 0.0261 65 2,13 0.001 0 -1 2,15 0.001 1 0 1,14 0.003 -1 1 0.0131 60 14,0 0.001 -1 0 13,3 0.001 -1 1 13,2 0.001 1 -1 0.0161 65 15,12 0.001 -1 0 12,12 0.001 0 1 12,13 0.001 0 1 0.0251 65 ::s,0,15 f,2,1 f,2,14 f,13,14 f,14,2 
25:1,3 0.001 1 0 2,2 0.001 0 -1 0,3 0.001 0 1 1.0282 80 2,13 0.001 0 -1 3,15 0.001 1 0 1,14 0.003 -1 1 0.0141 60 13,0 0.001 -1 0 13,3 0.003 -1 1 14,1 0.001 1 -1 0.0181 65 14,12 0.001 -1 0 12,12 0.001 0 1 12,14 0.001 0 1 0.0271 65 ::s,0,15 f,2,1 f,2,14 f,13,14 f,14,2 
26:2,3 0.001 1 0 2,2 0.001 0 -1 0,3 0.001 0 1 3.0293 95 2,13 0.001 -1 -1 3,15 0.001 1 0 1,14 0.001 -1 1 0.0141 60 12,0 0.001 -1 0 13,3 0.003 -1 1 15,0 0.001 1 -1 0.0201 65 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 0 1 0.0301 65 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
27:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 1 3.0313 95 2,13 0.001 -1 0 3,15 0.001 1 -1 1,14 0.001 -1 1 0.0141 60 12,0 0.001 -1 0 13,3 0.003 -1 1 15,0 0.001 1 -1 0.0201 65 12,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 0 1 0.0321 65 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
28:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 0 3.0313 95 1,13 0.001 -1 0 3,15 0.001 0 -1 1,14 0.003 -1 1 0.0151 60 12,0 0.001 -1 1 13,3 0.003 -1 1 15,0 0.001 0 -1 0.0201 65 12,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 1 0.0321 65 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
29:3,3 0.001 1 -1 2,1 0.001 -1 -1 1,3 0.001 1 0 3.0323 95 1,13 0.001 -1 0 3,14 0.001 0 -1 1,14 0.003 -1 1 0.0161 60 12,0 0.001 0 1 13,3 0.001 -1 1 15,0 0.001 -1 -1 0.0201 65 12,12 0.001 -1 1 12,14 0.001 0 1 12,15 0.001 1 0 0.0321 65 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
30:3,3 0.001 0 -1 2,1 0.001 -1 0 2,3 0.001 1 0 3.0333 95 1,13 0.001 -1 1 3,13 0.001 0 -1 1,14 0.001 -1 1 0.0171 60 12,1 0.001 0 1 13,3 0.003 -1 1 15,0 0.001 -1 0 0.0211 65 12,12 0.001 0 1 12,14 0.001 1 1 13,15 0.001 1 0 0.0331 65 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
31:3,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 0 3.0363 95 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 0.0181 60 12,2 0.001 0 1 13,3 0.003 -1 1 14,0 0.001 -1 0 0.0231 65 12,13 0.001 0 1 12,14 0.001 1 0 14,15 0.001 1 0 0.0351 65 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
32:3,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 0 3.0364 110 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.003 -1 1 0.0181 60 12,3 0.001 0 1 13,3 0.001 -1 1 13,0 0.001 -1 0 0.0251 65 12,13 0.001 0 1 12,14 0.001 1 0 15,15 0.001 1 0 0.0361 65 ::f,0,0 s,0,15 f,2,14 f,13,14 f,14,2 
33:3,1 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 1 -1 3.0374 110 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.003 -1 1 0.0181 60 12,3 0.001 0 1 13,3 0.003 -1 1 12,0 0.001 -1 0 0.0261 65 12,13 0.001 0 1 12,14 0.001 1 0 15,15 0.001 1 0 0.0362 80 ::f,0,0 s,0,15 f,2,14 f,14,2 f,15,13 
34:3,0 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 0 -1 3.0384 110 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 -1 1 0.0181 60 12,3 0.001 1 1 13,3 0.003 -1 1 12,0 0.001 -1 0 0.0261 65 12,13 0.001 1 1 13,14 0.001 1 0 15,15 0.001 1 -1 0.0372 80 ::f,0,0 s,0,15 f,2,14 f,14,2 f,15,13 
35:3,0 0.001 0 -1 1,2 0.001 0 1 3,2 0.001 0 -1 3.0404 110 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.001 -1 1 0.0191 60 12,3 0.001 1 0 13,3 0.001 -1 1 12,0 0.001 -1 1 0.0261 65 12,13 0.001 1 0 14,14 0.001 1 0 15,15 0.001 0 -1 0.0382 80 ::f,0,0 s,0,15 f,2,14 f,14,2 f,15,13 
36:3,0 0.001 -1 -1 1,2 0.001 0 1 3,1 0.001 0 -1 3.0414 110 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 0.0201 60 12,3 0.001 1 0 13,3 0.003 -1 1 12,0 0.001 0 1 0.0261 65 13,13 0.001 1 0 15,14 0.001 1 0 15,15 0.001 0 -1 0.0402 80 ::f,0,0 s,0,15 f,2,14 f,14,2 f,15,13 
37:3,0 0.001 -1 0 1,2 0.001 1 1 3,1 0.001 0 -1 3.0414 110 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 0.0211 60 12,3 0.001 1 0 13,3 0.003 -1 1 12,1 0.001 0 1 0.0271 65 14,13 0.001 1 0 15,14 0.001 1 0 15,15 0.001 0 -1 0.0412 80 ::f,0,0 s,0,15 f,2,14 f,14,2 f,15,13 
38:2,0 0.001 -1 0 1,2 0.001 1 0 3,0 0.001 0 -1 3.0434 110 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.0211 60 12,3 0.001 1 -1 13,3 0.001 -1 1 12,2 0.001 0 1 0.0281 65 14,13 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 -1 -1 0.0413 95 ::f,0,0 s,0,15 f,2,14 f,14,2 f,14,12 
39:1,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 0 -1 3.0454 110 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.0211 60 13,2 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 0 1 0.0301 65 15,13 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 -1 -1 0.0433 95 ::f,0,0 s,0,15 f,2,14 f,14,2 f,14,12 
40:1,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 -1 -1 4.0455 125 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.0211 60 14,1 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 0 1 0.0311 65 15,13 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 -1 0.0443 95 ::s,0,15 f,2,3 f,2,14 f,14,2 f,14,12 
41:0,0 0.001 -1 0 2,2 0.001 1 -1 3,0 0.001 -1 0 4.0465 125 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 0.0221 60 15,0 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 1 1 0.0321 65 15,13 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 -1 -1 0.0453 95 ::s,0,15 f,2,3 f,2,14 f,14,2 f,14,12 
42:0,0 0.001 -1 0 2,2 0.001 0 -1 2,0 0.001 -1 0 4.0475 125 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.0231 60 15,0 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 1 0 0.0321 65 15,13 0.001 0 -1 15,14 0.001 -1 -1 12,12 0.001 -1 -1 0.0453 95 ::s,0,15 f,2,3 f,2,14 f,14,2 f,14,12 
43:0,0 0.001 -1 1 2,1 0.001 0 -1 1,0 0.001 -1 0 4.0495 125 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.0231 60 15,0 0.001 0 -1 13,3 0.001 -1 1 12,3 0.001 1 0 0.0321 65 15,12 0.001 0 -1 14,13 0.001 -1 -1 12,12 0.001 -1 0 0.0473 95 ::s,0,15 f,2,3 f,2,14 f,14,2 f,14,12 
44:0,0 0.001 0 1 2,1 0.001 0 -1 1,0 0.001 -1 0 4.0495 125 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.0231 60 15,0 0.001 -1 -1 13,3 0.003 -1 1 12,3 0.001 1 0 0.0321 65 15,12 0.001 0 -1 13,12 0.001 -1 -1 12,12 0.001 -1 1 0.0483 95 ::s,0,15 f,2,3 f,2,14 f,14,2 f,14,12 
45:0,1 0.001 0 1 2,1 0.001 -1 -1 0,0 0.001 -1 0 4.0515 125 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.0231 60 15,0 0.001 -1 0 13,3 0.003 -1 1 12,3 0.001 1 -1 0.0321 65 15,12 0.001 -1 -1 13,12 0.001 -1 -1 12,12 0.001 0 1 0.0483 95 ::s,0,15 f,2,3 f,2,14 f,14,2 f,14,12 
46:0,2 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 0 4.0525 125 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 1 0.0241 60 14,0 0.001 -1 0 13,3 0.001 -1 1 13,2 0.001 1 -1 0.0341 65 15,12 0.001 -1 0 13,12 0.001 -1 0 12,13 0.001 0 1 0.0493 95 ::s,0,15 f,2,3 f,2,14 f,14,2 f,14,12 
47:0,3 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 1 4.0545 125 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.003 -1 1 0.0241 60 13,0 0.001 -1 0 13,3 0.001 -1 1 14,1 0.001 1 -1 0.0361 65 15,12 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 0 1 0.0513 95 ::s,0,15 f,2,3 f,2,14 f,14,2 f,14,12 
48:0,3 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 0 1 4.0545 125 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.003 -1 1 0.0241 60 12,0 0.001 -1 0 13,3 0.003 -1 1 15,0 0.001 1 -1 0.0381 65 15,12 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 0 1 1.0524 110 ::s,0,15 f,2,3 f,2,14 f,13,15 f,14,2 
49:0,3 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 0 1 4.0555 125 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.001 -1 1 0.0251 60 12,0 0.001 -1 0 13,3 0.003 -1 1 15,0 0.001 1 -1 0.0381 65 14,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 1.0534 110 ::s,0,15 f,2,3 f,2,14 f,13,15 f,14,2 
50:0,3 0.001 1 0 1,1 0.001 0 1 0,2 0.001 0 1 4.0565 125 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 0.0261 60 12,0 0.001 -1 1 13,3 0.001 -1 1 15,0 0.001 0 -1 0.0381 65 13,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 1.0544 110 ::s,0,15 f,2,3 f,2,14 f,13,15 f,14,2 
51:1,3 0.001 1 0 1,2 0.001 0 1 0,3 0.001 0 1 4.0595 125 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.003 -1 1 0.0261 60 12,0 0.001 0 1 13,3 0.001 -1 1 15,0 0.001 -1 -1 0.0381 65 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 1.0554 110 ::s,0,15 f,2,3 f,2,14 f,13,15 f,14,2 
52:1,3 0.001 1 0 1,2 0.001 0 1 0,3 0.001 0 1 6.0596 140 1,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 -1 1 0.0261 60 12,1 0.001 0 1 13,3 0.001 -1 1 15,0 0.001 -1 0 0.0391 65 12,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 0 1.0574 110 ::s,0,15 f,2,0 f,2,14 f,13,15 f,14,2 
53:2,3 0.001 1 0 1,2 0.001 1 1 0,3 0.001 1 1 6.0606 140 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 -1 1 0.0261 60 12,2 0.001 0 1 13,3 0.001 -1 1 14,0 0.001 -1 0 0.0411 65 12,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 0 2.0575 125 ::s,0,15 f,2,0 f,2,14 f,14,2 f,15,12 
54:3,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 1 0 6.0616 140 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 -1 1 0.0271 60 12,3 0.001 0 1 13,3 0.003 -1 1 13,0 0.001 -1 0 0.0431 65 12,12 0.001 -1 1 12,14 0.001 0 1 13,15 0.001 1 0 2.0585 125 ::s,0,15 f,2,0 f,2,14 f,14,2 f,15,12 
55:3,3 0.001 1 0 2,2 0.001 1 0 1,3 0.001 1 0 6.0636 140 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.003 -1 1 0.0281 60 12,3 0.001 0 1 13,3 0.003 -1 1 12,0 0.001 -1 0 0.0441 65 12,12 0.001 0 1 12,15 0.001 0 1 14,15 0.001 1 0 2.0605 125 ::s,0,15 f,2,0 f,2,14 f,14,2 f,15,12 
56:3,3 0.001 1 -1 2,2 0.001 1 0 2,3 0.001 1 0 6.0646 140 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 0.0291 60 12,3 0.001 1 1 13,3 0.001 -1 1 12,0 0.001 -1 0 0.0441 65 12,13 0.001 0 1 12,15 0.001 0 1 15,15 0.001 1 0 2.0625 125 ::s,0,15 f,2,0 f,2,14 f,14,2 f,15,12 
57:3,3 0.001 0 -1 2,2 0.001 1 -1 2,3 0.001 1 0 6.0646 140 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 0.0291 60 12,3 0.001 1 0 13,3 0.001 -1 1 12,0 0.001 -1 1 0.0441 65 12,14 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 2.0635 125 ::s,0,15 f,2,0 f,2,14 f,14,2 f,15,12 
58:3,2 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 1 0 6.0666 140 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.003 -1 1 0.0291 60 12,3 0.001 1 0 13,3 0.003 -1 1 12,0 0.001 0 1 0.0441 65 12,14 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 2.0635 125 ::s,0,15 f,2,0 f,2,14 f,14,2 f,15,12 
59:3,1 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 6.0686 140 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 -1 1 0.0291 60 12,3 0.001 1 0 13,3 0.003 -1 1 12,1 0.001 0 1 0.0451 65 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 2.0645 125 ::s,0,15 f,2,0 f,2,14 f,14,2 f,15,12 
60:3,0 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 -1 9.0697 155 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.001 -1 1 0.0301 60 12,3 0.001 1 -1 13,3 0.001 -1 1 12,2 0.001 0 1 0.0461 65 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 2.0675 125 ::s,0,15 f,2,14 f,3,1 f,14,2 f,15,12 
61:3,0 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 0 -1 9.0697 155 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 0.0311 60 13,2 0.001 1 -1 13,3 0.003 -1 1 12,3 0.001 0 1 0.0481 65 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 2.0695 125 ::s,0,15 f,2,14 f,3,1 f,14,2 f,15,12 
62:3,0 0.001 -1 -1 2,1 0.001 -1 0 3,2 0.001 0 -1 9.0707 155 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.0321 60 14,1 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 0 1 0.0491 65 12,15 0.001 1 1 15,15 0.001 1 0 15,13 0.001 0 -1 4.0696 140 ::s,0,15 f,2,14 f,3,1 f,13,14 f,14,2 
63:3,0 0.001 -1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 9.0718 170 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.0321 60 15,0 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 1 1 0.0501 65 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 4.0706 140 ::s,0,15 f,2,2 f,2,14 f,13,14 f,14,2 
64:2,0 0.001 -1 0 1,1 0.001 -1 0 3,1 0.001 0 -1 9.0738 170 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.003 -1 1 0.0321 60 15,0 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 1 0 0.0501 65 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 0 -1 4.0716 140 ::s,0,15 f,2,2 f,2,14 f,13,14 f,14,2 
