16
0:3,3 0.001 1 1 1,1 0.003 0 -1 0,2 0.002 -1 -1 0.001 50 1,13 0.001 -1 1 2,12 0.003 -1 -1 1,14 0.002 -1 0 0.003 50 13,0 0.001 1 -1 15,1 0.003 0 1 15,2 0.002 1 0 0 50 13,12 0.001 0 -1 13,14 0.003 -1 -1 12,12 0.002 -1 1 0.001 50 ::f,1,0 f,2,15 f,14,2 f,15,14 
1:3,3 0.001 1 1 1,1 0.001 0 -1 0,2 0.001 -1 -1 0.0011 65 1,13 0.001 -1 1 2,12 0.001 -1 -1 1,14 0.001 -1 0 0.003 50 13,0 0.001 1 -1 15,1 0.001 0 1 15,2 0.001 1 0 0 50 13,12 0.001 0 -1 13,14 0.001 -1 -1 12,12 0.001 -1 1 0.001 50 ::f,0,1 f,2,15 f,14,2 f,15,14 
2:3,3 0.001 0 1 1,1 0.001 1 -1 0,2 0.001 0 -1 0.0011 65 1,13 0.001 -1 0 2,12 0.001 0 -1 1,14 0.001 -1 -1 0.003 50 13,0 0.001 1 0 15,1 0.001 -1 1 15,2 0.001 1 1 0 50 13,12 0.001 1 -1 13,14 0.001 0 -1 12,12 0.001 -1 0 0.001 50 ::f,0,1 f,2,15 f,14,2 f,15,14 
3:3,3 0.001 0 1 1,1 0.001 1 -1 0,2 0.001 0 -1 0.0012 80 1,13 0.001 -1 0 2,12 0.001 0 -1 1,14 0.001 -1 -1 0.003 50 13,0 0.001 1 0 15,1 0.001 -1 1 15,2 0.001 1 1 0.0001 65 13,12 0.001 1 -1 13,14 0.001 0 -1 12,12 0.001 -1 0 0.001 50 ::f,2,15 f,3,0 f,12,0 f,15,14 
4:3,3 0.001 -1 1 1,1 0.001 1 0 0,2 0.001 1 -1 0.0012 80 1,13 0.001 -1 -1 2,12 0.001 1 -1 1,14 0.001 0 -1 0.003 50 13,0 0.001 1 1 15,1 0.001 -1 0 15,2 0.001 0 1 0.0001 65 13,12 0.001 1 0 13,14 0.001 1 -1 12,12 0.001 -1 -1 0.001 50 ::f,2,15 f,3,0 f,12,0 f,15,14 
5:3,3 0.001 -1 1 1,1 0.001 1 0 0,2 0.001 1 -1 0.0012 80 1,13 0.001 -1 -1 2,12 0.001 1 -1 1,14 0.001 0 -1 0.003 50 13,0 0.001 1 1 15,1 0.001 -1 0 15,2 0.001 0 1 0.0001 65 13,12 0.001 1 0 13,14 0.001 1 -1 12,12 0.001 -1 -1 0.001 50 ::f,2,15 f,3,0 f,12,0 f,15,14 
6:3,3 0.001 -1 0 1,1 0.001 1 1 0,2 0.001 1 0 0.0012 80 1,13 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 1 -1 0.003 50 13,0 0.001 0 1 15,1 0.001 -1 -1 15,2 0.001 -1 1 0.0001 65 13,12 0.001 1 1 13,14 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,2,15 f,3,0 f,12,0 f,15,14 
7:3,3 0.001 -1 0 1,1 0.001 1 1 0,2 0.001 1 0 0.0012 80 1,13 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 1 -1 0.003 50 13,0 0.001 0 1 15,1 0.001 -1 -1 15,2 0.001 -1 1 0.0001 65 13,12 0.001 1 1 13,14 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,2,15 f,3,0 f,12,0 f,15,14 
8:3,3 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 1 1 0.0012 80 1,13 0.001 1 -1 2,12 0.001 1 1 1,14 0.001 1 0 0.003 50 13,0 0.001 -1 1 15,1 0.001 0 -1 15,2 0.001 -1 0 0.0001 65 13,12 0.001 0 1 13,14 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,2,15 f,3,0 f,12,0 f,15,14 
9:3,3 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 1 1 0.0012 80 1,13 0.001 1 -1 2,12 0.001 1 1 1,14 0.001 1 0 0.003 50 13,0 0.001 -1 1 15,1 0.001 0 -1 15,2 0.001 -1 0 0.0001 65 13,12 0.001 0 1 13,14 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,2,15 f,3,0 f,12,0 f,15,14 
10:3,3 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 0 1 0.0012 80 1,13 0.001 1 0 2,12 0.001 0 1 1,14 0.001 1 1 0.003 50 13,0 0.001 -1 0 15,1 0.001 1 -1 15,2 0.001 -1 -1 0.0001 65 13,12 0.001 -1 1 13,14 0.001 0 1 12,12 0.001 1 0 0.001 50 ::f,2,15 f,3,0 f,12,0 f,15,14 
11:3,3 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 0 1 0.0012 80 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 1 1 0.0041 65 13,0 0.001 -1 0 15,1 0.001 1 -1 15,2 0.001 -1 -1 0.0002 80 13,12 0.001 -1 1 13,14 0.001 0 1 12,12 0.001 1 0 0.001 50 ::f,3,0 f,3,15 f,12,1 f,15,14 
12:3,3 0.001 1 -1 1,1 0.001 -1 0 0,2 0.001 -1 1 0.0012 80 1,13 0.001 1 1 2,13 0.001 0 1 1,14 0.001 0 1 0.0041 65 13,0 0.001 -1 -1 15,1 0.001 1 0 15,2 0.001 0 -1 0.0002 80 13,12 0.001 -1 0 13,14 0.001 -1 1 12,12 0.001 1 1 0.001 50 ::f,3,0 f,3,15 f,12,1 f,15,14 
13:3,3 0.001 1 -1 1,1 0.001 -1 0 0,2 0.001 -1 1 0.0012 80 2,14 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 0 1 0.0051 65 13,0 0.001 -1 -1 15,1 0.001 1 0 15,2 0.001 0 -1 0.0002 80 13,12 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,3,0 f,3,15 f,12,1 f,15,14 
14:3,3 0.001 1 0 1,1 0.001 -1 -1 0,2 0.001 -1 0 0.0012 80 2,14 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 -1 1 0.0052 80 13,0 0.001 0 -1 15,1 0.001 1 1 15,2 0.001 1 -1 0.0002 80 13,12 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 1 0.002 50 ::f,0,14 f,3,0 f,12,1 f,15,14 
15:3,3 0.001 1 0 1,1 0.001 -1 -1 0,2 0.001 -1 0 0.0012 80 2,14 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 -1 1 0.0052 80 13,0 0.001 0 -1 15,1 0.001 1 1 15,2 0.001 1 -1 0.0002 80 13,12 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 0 1 0.002 50 ::f,0,14 f,3,0 f,12,1 f,15,14 
16:3,3 0.001 1 1 1,1 0.001 0 -1 0,2 0.001 -1 -1 0.0012 80 2,14 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 -1 0 0.0052 80 13,0 0.001 1 -1 15,1 0.001 0 1 15,2 0.001 1 0 0.0002 80 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 0 1 0.002 50 ::f,0,14 f,3,0 f,12,1 f,15,14 
17:3,3 0.001 1 1 1,1 0.001 0 -1 0,2 0.001 -1 -1 0.0012 80 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 0 1.0053 95 13,0 0.001 1 -1 15,1 0.001 0 1 15,2 0.001 1 0 0.0002 80 13,12 0.001 0 -1 12,13 0.001 -1 -1 13,13 0.001 -1 1 0.003 50 ::f,3,0 f,3,12 f,12,1 f,15,14 
18:3,3 0.001 0 1 1,1 0.001 1 -1 0,2 0.001 0 -1 0.0012 80 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1.0053 95 13,0 0.001 1 0 15,1 0.001 0 1 15,2 0.001 1 1 0.0002 80 13,12 0.001 1 -1 12,13 0.001 -1 -1 13,13 0.001 -1 1 0.003 50 ::f,3,0 f,3,12 f,12,1 f,15,14 
19:3,3 0.001 0 1 2,0 0.001 1 -1 0,1 0.001 0 -1 0.0032 80 2,14 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 -1 1.0053 95 14,0 0.001 1 0 15,1 0.001 -1 1 15,2 0.001 1 1 0.0012 80 13,12 0.001 1 -1 12,13 0.001 0 -1 13,13 0.001 -1 0 0.003 50 ::f,3,0 f,3,12 f,12,1 f,15,14 
20:3,3 0.001 -1 1 2,0 0.001 1 -1 0,1 0.001 0 -1 0.0032 80 2,14 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 0 -1 1.0053 95 14,0 0.001 1 0 15,1 0.001 -1 1 15,2 0.001 0 1 0.0012 80 13,12 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 -1 0 0.003 50 ::f,3,0 f,3,12 f,12,1 f,15,14 
21:3,3 0.001 -1 1 2,0 0.001 1 0 0,1 0.001 1 -1 0.0032 80 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 0 -1 1.0063 95 14,0 0.001 1 1 15,1 0.001 -1 0 15,2 0.001 0 1 0.0012 80 14,12 0.001 1 0 12,13 0.001 1 -1 13,13 0.001 -1 -1 0.004 50 ::f,3,0 f,3,12 f,12,1 f,15,14 
