16
0:0,1 0.001 -1 1 1,3 0.003 0 1 3,1 0.002 -1 0 0.002 50 2,13 0.001 -1 0 2,15 0.003 -1 0 2,14 0.002 1 1 0.002 50 14,3 0.001 -1 0 13,2 0.003 1 0 12,3 0.002 -1 1 0.001 50 14,12 0.001 -1 -1 12,13 0.003 0 -1 12,12 0.002 -1 0 0.003 50 ::f,2,1 f,3,12 f,12,15 f,14,2 
1:0,1 0.001 -1 1 1,3 0.001 0 1 3,1 0.001 -1 0 0.0021 65 2,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 1 1 0.002 50 14,3 0.001 -1 0 13,2 0.001 1 0 12,3 0.001 -1 1 0.0011 65 14,12 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.001 -1 0 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,15 
2:0,1 0.001 0 1 1,3 0.001 1 1 3,1 0.001 -1 1 0.0021 65 2,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 1 0 0.002 50 14,3 0.001 -1 1 13,2 0.001 1 -1 12,3 0.001 0 1 0.0011 65 14,12 0.001 -1 0 12,13 0.001 -1 -1 12,12 0.001 -1 1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,15 
3:0,1 0.001 0 1 1,3 0.001 1 1 3,1 0.001 -1 1 0.0021 65 2,13 0.001 -1 1 2,15 0.001 -1 1 3,14 0.001 1 0 0.003 50 14,3 0.001 -1 1 14,1 0.001 1 -1 12,3 0.001 0 1 0.0021 65 14,12 0.001 -1 0 12,13 0.001 -1 -1 12,12 0.001 -1 1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,15 
4:0,1 0.001 1 1 1,3 0.001 1 0 3,1 0.001 0 1 0.0021 65 2,13 0.001 0 1 2,15 0.001 0 1 3,14 0.001 1 0 0.003 50 14,3 0.001 0 1 15,0 0.001 1 -1 12,3 0.001 1 1 0.0031 65 14,12 0.001 -1 1 12,13 0.001 -1 0 12,12 0.001 0 1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,15 
5:0,1 0.001 1 1 1,3 0.001 1 0 3,1 0.001 0 1 0.0021 65 2,13 0.001 0 1 2,15 0.001 0 1 3,14 0.001 1 0 0.003 50 14,3 0.001 0 1 15,0 0.001 1 -1 12,3 0.001 1 1 0.0031 65 14,12 0.001 -1 1 12,13 0.001 -1 0 12,12 0.001 0 1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,15 
6:0,1 0.001 1 0 1,3 0.001 1 -1 3,1 0.001 1 1 0.0021 65 2,13 0.001 1 1 2,15 0.001 1 1 3,14 0.001 1 -1 0.003 50 14,3 0.001 1 1 15,0 0.001 0 -1 12,3 0.001 1 0 0.0031 65 14,12 0.001 0 1 12,13 0.001 -1 1 12,12 0.001 1 1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,15 
7:0,1 0.001 1 0 2,2 0.001 1 -1 3,1 0.001 1 1 0.0031 65 2,13 0.001 1 1 2,15 0.001 1 1 3,14 0.001 1 -1 0.003 50 14,3 0.001 1 1 15,0 0.001 0 -1 13,3 0.001 1 0 0.0041 65 14,12 0.001 0 1 12,13 0.001 -1 1 12,12 0.001 1 1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,15 
8:0,1 0.001 1 -1 2,2 0.001 1 -1 3,1 0.001 1 0 0.0031 65 2,13 0.001 1 0 2,15 0.001 1 0 3,14 0.001 0 -1 0.003 50 14,3 0.001 1 0 15,0 0.001 -1 -1 13,3 0.001 1 0 0.0041 65 14,12 0.001 1 1 12,13 0.001 0 1 12,12 0.001 1 0 0.003 50 ::f,2,0 f,3,12 f,12,1 f,12,15 
9:0,1 0.001 1 -1 2,2 0.001 0 -1 3,1 0.001 1 0 0.0031 65 2,13 0.001 1 0 2,15 0.001 1 0 3,13 0.001 0 -1 0.004 50 14,3 0.001 1 0 15,0 0.001 -1 -1 13,3 0.001 1 -1 0.0041 65 14,12 0.001 1 1 12,14 0.001 0 1 13,12 0.001 1 0 0.005 50 ::f,2,0 f,3,12 f,12,1 f,12,15 
10:0,1 0.001 0 -1 2,1 0.001 0 -1 3,1 0.001 1 -1 0.0041 65 2,13 0.001 1 -1 2,15 0.001 1 -1 3,13 0.001 0 -1 0.0041 65 14,3 0.001 1 -1 15,0 0.001 -1 0 13,3 0.001 1 -1 0.0041 65 14,12 0.001 1 0 12,14 0.001 0 1 13,12 0.001 1 0 0.0051 65 ::f,1,13 f,2,0 f,12,1 f,15,14 
11:0,1 0.001 0 -1 2,1 0.001 0 -1 3,1 0.001 1 -1 0.0042 80 2,13 0.001 1 -1 2,15 0.001 1 -1 3,13 0.001 -1 -1 0.0041 65 14,3 0.001 1 -1 14,0 0.001 -1 0 13,3 0.001 0 -1 0.0051 65 14,12 0.001 1 0 12,14 0.001 1 1 13,12 0.001 1 -1 0.0051 65 ::f,1,3 f,1,13 f,12,1 f,15,14 
12:0,1 0.001 -1 -1 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.0042 80 2,13 0.001 0 -1 2,15 0.001 0 -1 2,12 0.001 -1 -1 0.0051 65 14,3 0.001 0 -1 13,0 0.001 -1 0 13,3 0.001 0 -1 0.0061 65 14,12 0.001 1 -1 12,14 0.001 1 1 13,12 0.001 1 -1 0.0051 65 ::f,1,3 f,1,13 f,12,1 f,15,14 
13:0,1 0.001 -1 -1 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.0042 80 2,13 0.001 0 -1 2,14 0.001 0 -1 2,12 0.001 -1 -1 0.0061 65 14,2 0.001 0 -1 13,0 0.001 -1 0 13,3 0.001 -1 -1 0.0071 65 14,12 0.001 1 -1 12,14 0.001 1 0 13,12 0.001 0 -1 0.0051 65 ::f,1,3 f,1,13 f,12,1 f,15,14 
