16
0:3,2 0.001 0 -1 0,3 0.003 -1 -1 3,0 0.002 1 0 0.001 50 3,15 0.001 -1 1 3,12 0.003 1 -1 0,15 0.002 -1 1 0.001 50 12,1 0.001 -1 -1 13,0 0.003 0 -1 12,2 0.002 0 -1 0.001 50 15,15 0.001 1 1 15,13 0.003 1 0 13,15 0.002 1 0 0.002 50 ::f,1,13 f,2,3 f,12,12 f,13,3 
1:3,2 0.001 0 -1 0,3 0.001 -1 -1 3,0 0.001 1 0 0.001 50 3,15 0.001 -1 1 3,12 0.001 1 -1 0,15 0.002 -1 1 0.001 50 12,1 0.001 -1 -1 13,0 0.003 0 -1 12,2 0.001 0 -1 0.001 50 15,15 0.001 1 1 15,13 0.001 1 0 13,15 0.001 1 0 0.002 50 ::f,1,13 f,2,3 f,12,12 f,13,3 
2:3,2 0.001 1 -1 0,3 0.001 0 -1 3,0 0.001 1 1 0.001 50 3,15 0.001 -1 0 3,12 0.001 1 0 0,15 0.002 -1 1 0.001 50 12,1 0.001 0 -1 13,0 0.003 0 -1 12,2 0.001 1 -1 0.001 50 15,15 0.001 0 1 15,13 0.001 1 1 13,15 0.001 1 1 0.002 50 ::f,1,13 f,2,3 f,12,12 f,13,3 
3:3,2 0.001 1 -1 0,3 0.001 0 -1 3,0 0.001 1 1 0.001 50 3,15 0.001 -1 0 3,12 0.001 1 0 0,15 0.002 -1 0 0.001 50 12,1 0.001 0 -1 13,0 0.003 1 -1 12,2 0.001 1 -1 0.001 50 15,15 0.001 0 1 15,13 0.001 1 1 13,15 0.001 1 1 0.002 50 ::f,1,13 f,2,3 f,12,12 f,13,3 
4:3,2 0.001 1 0 0,3 0.001 1 -1 3,0 0.001 0 1 0.001 50 3,15 0.001 -1 -1 3,12 0.001 1 1 0,15 0.002 -1 -1 0.001 50 12,1 0.001 1 -1 13,0 0.003 1 0 12,2 0.001 1 0 0.001 50 15,15 0.001 -1 1 15,13 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,1,13 f,2,3 f,12,12 f,13,3 
5:3,2 0.001 1 0 0,3 0.001 1 -1 3,0 0.001 0 1 0.001 50 3,15 0.001 -1 -1 3,12 0.001 1 1 0,15 0.002 -1 -1 0.001 50 12,1 0.001 1 -1 14,0 0.003 1 0 12,2 0.001 1 0 0.002 50 15,15 0.001 -1 1 15,14 0.001 0 1 13,15 0.001 1 1 0.003 50 ::f,1,13 f,2,3 f,12,12 f,13,3 
6:3,2 0.001 1 1 0,3 0.001 1 0 3,0 0.001 -1 1 0.001 50 3,15 0.001 0 -1 3,12 0.001 0 1 0,15 0.002 -1 -1 0.001 50 12,1 0.001 1 0 15,0 0.003 1 0 12,2 0.001 1 1 0.003 50 15,15 0.001 -1 0 15,14 0.001 0 1 13,15 0.001 1 1 0.003 50 ::f,1,13 f,2,3 f,12,12 f,13,3 
7:3,2 0.001 1 1 1,3 0.001 1 0 3,0 0.001 -1 1 0.002 50 3,15 0.001 0 -1 3,13 0.001 0 1 0,15 0.002 -1 -1 0.002 50 13,1 0.001 1 0 15,0 0.003 1 0 12,2 0.001 1 1 0.0041 65 14,15 0.001 -1 0 15,14 0.001 -1 1 13,15 0.001 1 1 0.004 50 ::f,1,13 f,2,3 f,12,12 f,14,2 
8:3,2 0.001 0 1 1,3 0.001 1 0 3,0 0.001 -1 0 0.0021 65 3,14 0.001 0 -1 3,13 0.001 0 1 0,15 0.002 -1 -1 0.003 50 13,1 0.001 1 0 15,0 0.003 1 1 12,2 0.001 0 1 0.0041 65 14,15 0.001 -1 0 15,14 0.001 -1 1 13,15 0.001 1 1 0.004 50 ::f,1,13 f,3,3 f,12,12 f,14,2 
9:3,2 0.001 0 1 1,3 0.001 1 1 3,0 0.001 -1 0 0.0022 80 3,14 0.001 0 -1 3,13 0.001 -1 1 0,15 0.002 0 -1 0.003 50 13,1 0.001 1 1 15,0 0.003 0 1 12,2 0.001 0 1 0.0041 65 14,15 0.001 -1 -1 15,14 0.001 -1 0 13,15 0.001 1 1 0.004 50 ::f,1,2 f,1,13 f,12,12 f,14,2 
