16
0:1,2 0.001 0 1 1,1 0.003 0 -1 2,3 0.002 -1 -1 0 50 2,14 0.001 -1 1 1,13 0.003 0 1 1,14 0.002 1 -1 0.001 50 14,3 0.001 -1 1 13,3 0.003 -1 1 14,0 0.002 1 -1 0 50 15,13 0.001 0 1 14,15 0.003 -1 0 14,13 0.002 1 -1 0 50 ::f,2,13 f,3,0 f,12,1 f,15,12 
1:1,2 0.001 -1 1 1,1 0.003 1 -1 2,3 0.001 -1 -1 0 50 2,14 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 1 -1 0.0011 65 14,3 0.001 -1 0 13,3 0.003 -1 0 14,0 0.002 1 0 0 50 15,14 0.001 0 1 13,15 0.003 -1 0 14,13 0.002 1 0 0.002 50 ::f,0,15 f,3,0 f,12,1 f,15,12 
2:1,2 0.001 -1 0 1,1 0.003 1 0 2,3 0.001 0 -1 0 50 2,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 1 -1 0.0021 65 14,3 0.001 -1 -1 12,3 0.003 -1 0 14,0 0.002 1 1 0.001 50 15,14 0.001 0 1 13,15 0.001 -1 0 14,13 0.002 1 1 0.002 50 ::f,0,15 f,3,0 f,12,1 f,15,12 
3:1,2 0.001 -1 -1 2,1 0.003 1 0 2,2 0.001 0 -1 0.002 50 1,14 0.001 -1 0 0,14 0.001 -1 1 3,12 0.001 1 -1 0.0051 65 13,2 0.001 -1 -1 12,3 0.003 -1 -1 14,0 0.002 0 1 0.002 50 15,14 0.001 -1 1 13,15 0.001 -1 -1 14,13 0.002 0 1 0.002 50 ::f,0,15 f,3,0 f,12,1 f,15,12 
4:1,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 0 -1 0.002 50 1,14 0.001 -1 0 0,14 0.001 -1 0 3,12 0.001 1 0 0.0051 65 13,2 0.001 -1 -1 12,3 0.003 0 -1 14,0 0.002 0 1 0.0021 65 15,14 0.001 -1 0 13,15 0.001 0 -1 14,14 0.002 0 1 0.003 50 ::f,0,15 f,3,0 f,14,1 f,15,12 
5:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 1 -1 0.003 50 1,14 0.001 -1 -1 0,14 0.001 -1 -1 3,12 0.001 1 1 0.0051 65 12,1 0.001 -1 -1 12,2 0.003 0 -1 14,0 0.002 0 1 0.0041 65 15,14 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 1 0.004 50 ::f,0,15 f,3,0 f,14,1 f,15,12 
6:1,1 0.001 1 -1 2,1 0.001 0 1 3,1 0.001 1 -1 0.004 50 1,14 0.001 0 -1 0,14 0.001 0 -1 3,12 0.001 0 1 0.0051 65 12,1 0.001 0 -1 12,2 0.001 0 -1 14,0 0.002 0 1 0.0041 65 15,14 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 0.005 50 ::f,0,15 f,3,0 f,14,1 f,15,12 
7:1,1 0.001 1 0 2,2 0.001 0 1 3,1 0.001 1 0 0.005 50 1,13 0.001 0 -1 0,13 0.001 0 -1 3,13 0.001 0 1 0.0081 65 12,0 0.001 0 -1 12,1 0.001 0 -1 14,0 0.002 0 1 0.0061 65 15,14 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 0.005 50 ::f,0,15 f,3,0 f,14,1 f,15,12 
8:1,1 0.001 1 1 2,2 0.001 0 1 3,1 0.001 1 1 0.005 50 1,13 0.001 0 -1 0,12 0.001 0 -1 3,14 0.001 0 1 0.0101 65 12,0 0.001 1 -1 12,1 0.001 0 -1 14,0 0.002 0 1 0.0061 65 15,14 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 0.006 50 ::f,0,15 f,3,0 f,14,1 f,15,12 
9:1,1 0.001 1 1 2,2 0.001 -1 1 3,1 0.001 0 1 0.005 50 1,13 0.001 1 -1 0,12 0.001 1 -1 3,14 0.001 0 1 0.0101 65 12,0 0.001 1 0 12,1 0.001 1 -1 14,0 0.002 0 1 0.0061 65 15,14 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 0 0.006 50 ::f,0,15 f,3,0 f,14,1 f,15,12 
10:1,1 0.001 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 0.006 50 1,13 0.001 1 0 0,12 0.001 1 0 3,15 0.001 0 1 0.0111 65 13,0 0.001 1 0 12,1 0.001 1 0 14,0 0.001 0 1 0.0072 80 15,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.007 50 ::f,0,15 f,3,0 f,13,1 f,15,12 
11:1,1 0.001 1 1 1,2 0.001 -1 0 3,3 0.001 0 1 0.008 50 2,13 0.001 1 0 1,12 0.001 1 0 3,15 0.001 -1 1 0.0131 65 13,0 0.001 1 0 12,1 0.001 1 0 14,0 0.001 0 1 0.0072 80 15,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.007 50 ::f,0,15 f,3,0 f,13,1 f,15,12 
12:1,1 0.001 0 1 1,2 0.001 -1 0 3,3 0.001 -1 1 0.008 50 2,13 0.001 1 0 2,12 0.001 1 0 3,15 0.001 -1 0 0.0141 65 13,0 0.001 1 1 12,1 0.001 1 0 14,1 0.001 0 1 0.0082 80 15,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.008 50 ::f,0,15 f,3,0 f,13,1 f,15,12 
13:1,1 0.001 0 1 1,2 0.001 -1 -1 3,3 0.001 -1 0 0.008 50 2,13 0.001 1 1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0151 65 13,0 0.001 0 1 12,1 0.001 1 0 14,1 0.001 0 1 0.0083 95 15,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.008 50 ::f,0,15 f,3,0 f,14,3 f,15,12 
14:1,1 0.001 0 1 1,2 0.001 0 -1 2,3 0.001 -1 0 0.009 50 2,13 0.001 0 1 2,12 0.001 1 0 1,15 0.001 -1 0 0.0161 65 13,1 0.001 0 1 12,1 0.001 1 0 14,2 0.001 0 1 0.0103 95 15,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.009 50 ::f,0,15 f,3,0 f,14,3 f,15,12 
15:1,1 0.001 0 1 1,2 0.001 0 -1 1,3 0.001 -1 0 0.01 50 2,14 0.001 0 1 3,12 0.001 1 0 1,15 0.001 -1 0 1.0182 80 13,2 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 1.0124 110 15,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.009 50 ::f,0,15 f,3,0 f,14,3 f,15,12 
16:1,1 0.001 -1 1 1,2 0.001 0 -1 1,3 0.001 -1 0 0.01 50 2,14 0.001 0 1 3,12 0.001 1 1 1,15 0.001 -1 0 1.0182 80 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 1 1.0134 110 15,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.01 50 ::f,0,15 f,3,0 f,14,3 f,15,12 
17:1,1 0.001 -1 0 1,2 0.001 0 -1 1,3 0.001 -1 0 0.01 50 2,14 0.001 -1 1 3,12 0.001 0 1 1,15 0.001 -1 0 3.0183 95 13,3 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 0 1.0144 110 15,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.01 50 ::f,0,13 f,3,0 f,14,3 f,15,12 
18:1,1 0.001 -1 -1 1,2 0.001 0 -1 0,3 0.001 -1 0 0.011 50 2,14 0.001 -1 0 3,13 0.001 0 1 0,15 0.001 -1 0 3.0203 95 13,3 0.001 -1 1 15,1 0.001 1 0 13,2 0.001 -1 0 1.0164 110 15,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.011 50 ::f,0,13 f,3,0 f,14,3 f,15,12 
